,trade_date,open,close,high,low
213,20220306,15.15,14.96,15.43,14.83
212,20220227,14.85,15.1,15.46,14.61
211,20220220,14.33,14.92,15.15,14.22
210,20220213,15.24,14.53,15.35,14.5
209,20220130,14.6,14.93,15.23,14.2
208,20220123,14.9,14.74,15.39,14.39
207,20220116,15.21,15.0,15.37,14.85
206,20220109,16.61,15.24,16.66,15.05
205,20220102,16.22,16.47,16.64,15.86
204,20211226,17.95,16.29,17.96,16.15
203,20211219,17.67,18.2,18.89,17.55
202,20211212,17.7,17.77,18.58,17.06
201,20211205,18.1,17.43,18.84,16.83
200,20211128,19.07,18.49,19.39,17.63
199,20211121,19.0,19.01,19.12,17.9
198,20211114,19.85,19.13,20.11,18.33
197,20211107,17.95,20.1,20.95,17.6
196,20211031,16.22,18.53,19.28,16.12
195,20211024,16.3,16.09,17.12,16.09
194,20211017,16.2,15.8,16.47,14.96
193,20211010,17.59,16.23,17.66,16.05
192,20211003,17.99,17.39,18.75,16.55
191,20210926,18.0,17.54,19.18,16.66
190,20210919,16.75,18.95,19.65,16.37
189,20210912,17.4,16.57,18.18,16.27
188,20210905,13.95,17.15,17.15,13.85
187,20210829,13.79,13.96,14.53,13.74
186,20210822,13.6118,13.65,14.14,12.7
185,20210815,13.8768,13.6315,14.0534,13.3468
184,20210808,14.3969,13.8964,14.6325,13.5431
183,20210801,13.1996,14.181,14.3871,12.2673
182,20210725,12.6599,13.1113,13.18,12.0612
181,20210718,12.1888,12.5617,12.9739,12.0024
180,20210711,11.4233,12.0907,12.2477,11.3154
179,20210704,12.1299,11.4724,12.2379,11.4331
178,20210627,11.443,12.1397,12.335999999999999,11.3448
177,20210620,11.6687,11.2663,11.9042,11.2074
176,20210613,11.5411,11.6785,12.0122,11.4822
175,20210606,11.9533,11.5215,12.0809,11.3448
174,20210530,11.6294,11.9042,12.4342,11.3939
173,20210523,11.443,11.5607,11.914000000000001,11.2958
172,20210516,12.0024,11.443,12.2575,11.0897
171,20210509,11.7864,11.9631,12.1201,11.7276
170,20210502,13.0917,11.9631,13.1408,11.9238
169,20210425,12.9445,13.0328,13.2782,12.8169
168,20210418,13.2683,12.9052,13.337,12.5519
167,20210411,13.7688,13.337,14.024000000000001,13.2389
166,20210404,14.6325,13.7296,15.0446,13.5824
165,20210328,13.3272,14.3675,14.3675,12.7678
164,20210321,13.337,13.3567,13.8179,12.9837
163,20210314,13.7885,13.4057,13.9651,12.4636
162,20210307,14.9171,13.7394,16.0457,13.5628
161,20210228,15.1133,14.868,16.1831,13.9553
160,20210221,15.7611,15.2507,15.869000000000002,14.7208
159,20210214,13.3468,14.8876,15.182,13.1996
158,20210207,14.0829,13.3468,14.8189,13.3174
157,20210131,16.5069,14.2203,17.5766,13.8375
156,20210124,14.3282,16.5069,16.5069,13.9357
155,20210117,16.3891,14.3871,16.3891,13.9848
154,20210110,13.9259,15.9279,16.4873,13.7492
153,20210103,14.1221,14.25,14.77,13.2683
152,20201227,13.0034,14.0633,14.52,12.5127
151,20201220,11.97,13.1,13.21,11.7276
150,20201213,12.179,11.4822,12.77,11.2369
149,20201206,12.65,12.179,13.01,11.9435
148,20201129,12.26,12.57,13.28,11.8748
147,20201122,11.75,12.0318,12.36,11.07
146,20201115,11.79,11.74,12.52,11.2663
145,20201108,11.5215,11.3743,12.25,11.2074
144,20201101,10.9425,11.3644,12.07,10.4125
143,20201025,11.4233,11.18,11.72,10.5303
142,20201018,10.5499,11.63,12.94,10.3831
141,20201011,10.85,10.4223,10.95,10.4027
140,20201004,9.7648,10.0396,10.39,9.7255
139,20200927,10.4,9.7255,10.44,9.6765
138,20200920,10.2064,10.34,10.75,9.9611
137,20200913,10.25,10.4,10.5,9.6274
136,20200906,11.15,10.25,11.19,9.8629
135,20200830,11.1191,11.3154,11.61,10.7462
134,20200823,11.5313,11.33,12.12,11.07
133,20200816,11.9387,11.71,12.2742,11.1682
132,20200809,12.3459,11.8811,13.4681,11.5713
131,20200802,10.5933,12.8267,12.8662,10.0413
130,20200726,10.1478,10.5836,11.2777,10.1478
129,20200719,10.7966,10.0994,11.3862,9.9542
128,20200712,10.0801,10.9718,11.3073,10.0704
127,20200705,9.8174,9.9832,10.2713,9.6056
126,20200628,9.9753,9.847000000000001,10.0542,9.8075
125,20200621,10.1331,9.9851,10.3601,9.9457
124,20200614,9.6497,10.2318,10.2713,9.6299
123,20200607,9.3536,9.6102,9.847000000000001,9.3536
122,20200531,9.5312,9.3536,9.6398,9.2254
121,20200524,9.8569,9.5312,10.1923,9.4819
120,20200517,10.2417,9.7089,10.3403,9.699
119,20200510,9.8273,10.2022,10.3601,9.7582
118,20200503,9.6694,9.847000000000001,9.9161,9.2846
117,20200426,9.9062,9.62,9.9161,9.5312
116,20200419,9.7187,9.8371,9.995,9.62
115,20200412,9.62,9.7286,10.0937,9.5904
114,20200405,9.5016,9.4227,9.6595,9.255
113,20200329,9.1563,9.6003,9.8865,8.8998
112,20200322,9.8371,9.324,9.8865,8.8011
111,20200315,10.5081,9.7977,10.6265,9.3931
110,20200308,10.3897,10.8139,11.1001,10.3897
109,20200301,11.2382,10.3798,11.2382,10.2811
108,20200223,10.8435,11.3171,11.5145,10.8435
107,20200216,10.6067,10.8534,11.2283,10.5969
106,20200209,10.4489,10.7547,10.9718,10.0739
105,20200126,12.215,11.6131,12.4518,11.5145
104,20200119,12.363,12.2643,12.6787,12.1657
103,20200112,12.2643,12.3827,12.9155,12.2643
102,20200105,11.3665,12.3926,12.5505,11.3467
101,20191229,11.6427,11.3763,11.7809,11.2185
100,20191222,11.8203,11.7315,12.0966,11.6329
99,20191215,11.4651,11.7513,11.8105,11.3566
98,20191208,11.4849,11.4553,11.5441,11.1691
97,20191201,11.8795,11.4355,12.0177,11.2086
96,20191124,12.0374,11.9387,12.3531,11.7513
95,20191117,12.5307,12.0275,12.6294,12.0275
94,20191110,12.511,12.6985,13.0043,12.1953
93,20191103,12.6294,12.4518,13.3201,12.2545
92,20191027,12.0571,12.2545,12.2742,11.7414
91,20191020,13.1227,12.0966,13.2707,12.0571
90,20191013,12.4419,13.0537,13.3201,12.4419
89,20191006,12.4814,12.3531,12.6689,12.2347
88,20190929,13.1523,12.4913,13.1918,12.3433
87,20190922,13.6654,13.0931,13.695,12.8267
86,20190915,13.6851,13.5371,13.8035,13.2707
85,20190908,12.8169,13.3891,13.9515,12.8169
84,20190901,11.5737,12.7774,13.1326,11.5342
83,20190825,11.3665,12.2249,12.4222,11.2579
82,20190818,11.2875,11.2481,11.6427,11.030999999999999
81,20190811,11.2209,11.2875,11.7019,10.8346
80,20190804,12.0127,11.2788,12.0224,11.0374
79,20190728,12.2928,12.0031,12.3604,11.8582
78,20190721,12.4569,12.1866,12.5535,11.6748
77,20190714,11.8582,12.5149,12.6501,11.414000000000001
76,20190707,12.3121,11.8775,12.37,11.7327
75,20190630,11.3947,12.0031,12.2252,11.3368
74,20190623,10.6994,11.4623,11.5106,10.6608
73,20190616,10.5063,10.6512,10.9022,10.3518
72,20190609,11.0374,10.4677,11.1243,10.2359
71,20190602,10.2359,11.0374,11.1726,10.2359
70,20190526,10.3615,10.1973,10.4001,9.898
69,20190519,10.5739,10.3422,10.9602,10.1683
68,20190512,10.9119,10.6512,10.9119,10.1394
