,trade_date,open,close,high,low
110,20200308,6.9232,7.1213,7.4779,6.843999999999999
109,20200301,7.2996,6.843999999999999,7.4284,6.6954
108,20200223,6.6261,7.3392,7.4878,6.5766
107,20200216,6.329,6.5072,6.5766,6.2893
106,20200209,6.0615,6.3587,6.3983,5.7743
105,20200126,7.0817,6.735,7.1114,6.6558
104,20200119,6.9926,7.0421,7.151,6.8341
103,20200112,6.9529,6.9827,7.0916,6.7945
102,20200105,6.735,7.0025,7.151,6.6855
101,20191229,6.7747,6.8044,7.1114,6.5964
100,20191222,6.4577,6.7747,6.9926,6.3983
99,20191215,6.2893,6.4577,6.4775,6.1804
98,20191208,6.1903,6.2596,6.2695,6.1111
97,20191201,6.0714,6.1309,6.1903,6.0417
96,20191124,6.1012,6.0913,6.22,6.0615
95,20191117,6.329,6.1309,6.3884,6.121
94,20191110,6.4379,6.3488,6.5766,6.3389
93,20191103,6.2398,6.4379,6.4676,6.1606
92,20191027,6.1111,6.2299,6.2398,6.0417
91,20191020,6.3587,6.1408,6.4577,6.121
90,20191013,6.1606,6.2695,6.3488,6.0417
89,20191006,6.3191,6.1606,6.329,6.1408
88,20190929,6.4874,6.3191,6.4973,6.2794
87,20190922,6.843999999999999,6.537000000000001,6.8737,6.4379
86,20190915,6.5568,6.7846,6.8539,6.4874
85,20190908,6.0219,6.4082,6.5469,5.9922
84,20190901,6.0417,6.0120000000000005,6.2101,5.9625
83,20190825,5.974,6.141,6.308,5.9543
82,20190818,5.915,5.9248,6.0034,5.7578
81,20190811,6.0919,5.856,6.1705,5.7676
80,20190804,6.4554,6.1312,6.4751,6.0526
79,20190728,6.6323,6.4358,6.6519,6.367000000000001
78,20190721,6.4161,6.5831,6.6519,6.3473
77,20190714,6.6224,6.4358,6.6224,6.2982
76,20190707,6.8288,6.6224,6.8583,6.5438
75,20190630,6.7109,6.6224,6.7698,6.3866
74,20190623,6.1017,6.6126,6.7010000000000005,6.0133
73,20190616,6.0034,6.0919,6.2884,5.8364
72,20190609,6.1017,6.0526,6.1999,5.9936
71,20190602,6.0034,6.0722,6.1999,5.9641
70,20190526,5.8462,5.9936,6.1017,5.8167
69,20190519,6.1508,5.856,6.1803,5.8167
68,20190512,6.3375,6.2196,6.4849,5.915
67,20190505,6.7993,6.6224,6.8288,6.4259
66,20190428,7.1137,6.7895,7.1235,6.6617
65,20190421,7.2513,7.0449,7.3004,6.8288
64,20190414,7.8605,7.0941,7.9194,7.0155
63,20190407,7.1923,7.7622,7.997999999999999,7.0548
62,20190331,6.8779,7.1235,7.153,6.534
61,20190324,6.6912,7.1039,7.3495,6.5635
60,20190317,7.0941,6.6519,7.438,6.4554
59,20190310,6.9762,7.1334,7.9489,6.7797
58,20190303,7.0548,6.9074,7.7622,6.6323
57,20190224,5.3058,6.7109,6.7109,5.3058
56,20190217,4.9128,5.2272,5.3844,4.8931
55,20190203,5.011,4.9128,5.0602,4.7654
54,20190127,5.0602,4.9619,5.0995,4.9226
53,20190120,5.1879,5.07,5.2272,4.9717
52,20190113,4.9816,5.1388,5.3353,4.8735
51,20190106,4.4608,4.9717,4.9914,4.3134
50,20181230,4.7261,4.5591,4.7654,4.4215
49,20181223,4.8145,4.7359,4.8735,4.6966
48,20181216,4.9030000000000005,4.8342,5.0307,4.8342
47,20181209,5.1977,4.9521,5.296,4.9324
46,20181202,4.9521,4.9717,5.1977,4.8244
45,20181125,5.129,4.9914,5.6301,4.9226
44,20181118,4.6868,5.2272,5.3844,4.6573
43,20181111,4.9914,4.677,5.011,4.6278
42,20181104,4.677,5.0012,5.1191,4.5689
41,20181028,4.0285,4.7261,4.9914,3.9989999999999997
40,20181021,3.9106,3.9499,3.9695,3.7927
39,20181014,4.4215,3.8418,4.4313,3.8123
38,20180930,4.4608,4.4608,4.5296,4.4117
37,20180923,4.3036,4.5001,4.5001,4.284
36,20180916,4.3527,4.3036,4.3527,4.225
35,20180909,4.4412,4.3429,4.4412,4.3134
34,20180902,4.4608,4.4510000000000005,4.5296,4.4117
33,20180826,4.3461,4.4510000000000005,4.4903,4.3461
32,20180819,4.3651,4.3651,4.4412,4.2985
31,20180812,4.3556,4.4126,4.4316,4.2795
30,20180805,4.736000000000001,4.3556,4.7455,4.3461
29,20180729,4.9737,4.812,5.1544,4.8025
28,20180722,5.0118,5.0118,5.0308,4.8501
27,20180715,4.9071,5.0118,5.0498,4.8311
26,20180708,5.0118,4.8786,5.0213,4.7835
25,20180701,5.0022,5.0118,5.0688,4.812
24,20180624,5.4492,4.9832,5.4587,4.8501
23,20180617,5.5633,5.4873,5.6679,5.4682
22,20180610,5.6109,5.6014,5.9247,5.4873
21,20180603,5.9532,5.6109,5.9627,5.5253
20,20180527,6.0959,5.9532,6.1434,5.9437
19,20180520,6.1339,6.0674,6.172000000000001,6.0008
18,20180513,6.21,6.1244,6.2385,6.1244
17,20180506,6.1434,6.172000000000001,6.229,6.0578
16,20180429,6.0198,6.0864,6.191,5.9627
15,20180422,6.3146,6.0198,6.3241,6.0103
14,20180415,6.3336,6.3241,6.4668,6.2576
13,20180408,6.247999999999999,6.3527,6.4858,6.247999999999999
12,20180401,6.0198,6.2576,6.3146,5.9247
11,20180325,6.4668,6.0959,6.5904,6.0008
10,20180318,6.6189,6.4573,6.695,6.4478
9,20180311,6.5333,6.5904,6.695,6.4763
8,20180304,6.4668,6.5333,6.6855,6.4382
7,20180225,6.4192,6.4573,6.5048,6.3907
6,20180218,6.4573,6.3812,6.5143,6.3146
5,20180211,7.1325,6.4002,7.3037,6.2956
4,20180204,7.5699,7.2371,7.6175,7.0374
3,20180128,7.4273,7.5889999999999995,7.7506,7.3797
2,20180121,7.0374,7.4653,7.5985,6.9137
1,20180114,7.0279,7.0279,7.2751,6.9708
0,20180107,6.9613,7.0374,7.1039,6.9042
