,trade_date,open,close,high,low
323,20240512,2.11,2.12,2.13,2.09
322,20240505,2.02,2.09,2.1,2.02
321,20240428,1.98,2.03,2.03,1.95
320,20240421,2.17,1.99,2.17,1.93
319,20240414,2.18,2.17,2.2,2.12
318,20240407,2.13,2.18,2.2,2.12
317,20240331,2.15,2.13,2.17,2.08
316,20240324,2.18,2.15,2.21,2.15
315,20240317,2.11,2.18,2.18,2.1
314,20240310,2.15,2.11,2.16,2.09
313,20240303,2.16,2.15,2.24,2.08
312,20240225,2.03,2.16,2.17,2.02
311,20240211,2.1,2.03,2.11,1.8
310,20240204,2.46,2.12,2.46,2.04
309,20240128,2.41,2.45,2.47,2.18
308,20240121,2.47,2.43,2.58,2.34
307,20240114,2.44,2.5,2.55,2.41
306,20240107,2.46,2.44,2.5,2.43
305,20231231,2.44,2.44,2.45,2.34
304,20231224,2.57,2.44,2.57,2.42
303,20231217,2.45,2.57,2.61,2.42
302,20231210,2.59,2.46,2.61,2.45
301,20231203,2.57,2.6,2.63,2.52
300,20231126,2.53,2.58,2.6,2.51
299,20231119,2.54,2.53,2.56,2.5
298,20231112,2.44,2.53,2.56,2.43
297,20231105,2.42,2.42,2.45,2.38
296,20231029,2.36,2.42,2.43,2.3
295,20231022,2.4,2.37,2.44,2.33
294,20231015,2.5,2.4,2.51,2.39
293,20231001,2.53,2.51,2.55,2.49
292,20230924,2.53,2.53,2.6,2.49
291,20230917,2.49,2.52,2.55,2.47
290,20230910,2.53,2.5,2.6,2.49
289,20230903,2.68,2.53,2.72,2.47
288,20230827,2.68,2.59,2.72,2.57
287,20230820,2.69,2.67,2.77,2.66
286,20230813,2.81,2.68,2.81,2.68
285,20230806,2.79,2.81,2.91,2.77
284,20230730,2.76,2.8,2.82,2.72
283,20230723,2.59,2.77,2.8,2.55
282,20230716,2.57,2.57,2.61,2.53
281,20230709,2.46,2.54,2.61,2.45
280,20230702,2.4,2.45,2.46,2.34
279,20230625,2.46,2.44,2.48,2.38
278,20230618,2.51,2.47,2.55,2.46
277,20230611,2.49,2.52,2.58,2.48
276,20230604,2.48,2.49,2.54,2.45
275,20230528,2.68,2.48,2.69,2.42
274,20230521,2.64,2.68,2.75,2.57
273,20230514,2.58,2.63,2.65,2.56
272,20230507,2.48,2.59,2.65,2.47
271,20230430,2.32,2.4,2.41,2.26
270,20230423,2.43,2.32,2.44,2.31
269,20230416,2.48,2.43,2.49,2.37
268,20230409,2.53,2.48,2.54,2.47
267,20230402,2.53,2.53,2.54,2.45
266,20230326,2.55,2.54,2.63,2.52
265,20230319,2.58,2.55,2.59,2.52
