,trade_date,open,close,high,low
323,20240512,4.72,4.97,5.02,4.7
322,20240505,4.3,4.73,4.79,4.3
321,20240428,3.92,4.29,4.41,3.85
320,20240421,3.83,3.96,3.97,3.37
319,20240414,4.1,3.88,4.1,3.87
318,20240407,4.04,4.08,4.17,4.02
317,20240331,4.18,4.01,4.25,3.86
316,20240324,4.03,4.2,4.45,3.96
315,20240317,3.81,4.03,4.43,3.77
314,20240310,3.84,3.84,4.42,3.79
313,20240303,3.91,3.84,4.16,3.66
312,20240225,3.25,3.91,3.92,3.2
311,20240211,3.93,3.29,3.93,2.94
310,20240204,5.06,3.98,5.11,3.88
309,20240128,5.13,5.07,5.17,4.58
308,20240121,5.53,5.11,5.89,5.01
307,20240114,5.69,5.47,5.85,5.43
306,20240107,5.58,5.7,5.88,5.48
305,20231231,5.54,5.53,5.54,5.29
304,20231224,5.55,5.39,5.7,5.34
303,20231217,5.57,5.53,5.74,5.49
302,20231210,5.72,5.55,5.8,5.55
301,20231203,5.89,5.7,5.96,5.62
300,20231126,5.73,5.89,5.96,5.63
299,20231119,5.77,5.74,5.89,5.53
298,20231112,5.52,5.74,6.07,5.51
297,20231105,5.57,5.5,5.92,5.48
296,20231029,4.86,5.52,5.54,4.81
295,20231022,5.41,4.89,5.5,4.86
294,20231015,5.16,5.39,5.45,5.04
293,20231001,5.04,5.16,5.24,5.04
292,20230924,5.27,5.12,5.47,5.03
291,20230917,4.61,5.3,5.45,4.61
290,20230910,4.86,4.69,5.05,4.65
289,20230903,4.83,4.85,4.94,4.52
288,20230827,4.88,4.58,4.93,4.56
287,20230820,5.03,4.91,5.16,4.88
286,20230813,5.01,5.04,5.14,4.8
285,20230806,5.06,4.98,5.13,4.9
284,20230730,5.14,5.07,5.22,5.05
283,20230723,4.75,5.12,5.19,4.69
282,20230716,4.57,4.81,4.82,4.55
281,20230709,4.68,4.55,4.7,4.52
280,20230702,4.53,4.65,4.69,4.4
279,20230625,4.71,4.53,4.75,4.5
278,20230618,4.73,4.67,4.76,4.63
277,20230611,4.92,4.74,5.0,4.73
276,20230604,5.09,4.96,5.13,4.89
275,20230528,5.1,5.07,5.18,4.92
274,20230521,5.1,5.08,5.25,4.97
273,20230514,5.31,5.1,5.35,5.05
272,20230507,5.16,5.32,5.39,5.11
271,20230430,5.04,5.17,5.19,4.81
270,20230423,5.39,5.04,5.44,5.04
269,20230416,5.53,5.4,5.54,5.2
268,20230409,5.52,5.52,5.58,5.33
267,20230402,5.65,5.52,5.71,5.4
266,20230326,5.68,5.67,5.78,5.56
265,20230319,5.84,5.68,5.84,5.64
264,20230312,5.94,5.78,6.0,5.74
263,20230305,5.98,5.93,6.07,5.86
262,20230226,6.1,6.01,6.1,5.98
261,20230219,6.01,6.07,6.26,5.96
260,20230212,6.08,6.01,6.08,5.92
259,20230205,5.8,6.07,6.08,5.74
258,20230122,5.63,5.75,5.77,5.62
257,20230115,5.99,5.66,6.15,5.6
256,20230108,5.8,5.97,6.18,5.8
255,20230101,6.81,5.74,6.84,5.71
254,20221225,7.11,6.85,7.22,6.31
253,20221218,6.36,7.04,7.04,6.24
252,20221211,6.09,6.32,6.35,6.06
251,20221204,6.12,6.08,6.26,5.98
250,20221127,6.82,6.14,7.09,5.97
249,20221120,5.94,6.93,7.43,5.89
248,20221113,6.33,6.01,6.5,5.86
247,20221106,5.3,6.02,6.02,5.29
246,20221030,5.82,5.68,5.91,5.38
245,20221023,5.8,5.79,5.9,5.68
244,20221016,5.47,5.82,5.86,5.28
243,20221002,5.55,5.48,5.73,5.39
242,20220925,5.63,5.57,5.82,5.47
241,20220918,5.92,5.65,5.97,5.63
240,20220911,6.05,5.91,6.08,5.9
239,20220904,6.1,6.04,6.56,5.92
238,20220828,6.14,6.1,6.16,5.94
237,20220821,6.4,6.14,6.4,6.12
236,20220814,6.3,6.34,6.44,6.27
235,20220807,6.57,6.32,6.64,6.12
234,20220731,6.63,6.57,6.78,6.48
233,20220724,6.61,6.61,6.8,6.49
232,20220717,6.42,6.82,7.63,6.36
231,20220710,6.63,6.42,7.17,6.37
230,20220703,6.29,6.53,6.55,6.26
229,20220626,6.16,6.29,6.55,6.16
228,20220619,6.13,6.17,6.2,5.88
227,20220612,5.86,6.06,6.22,5.86
226,20220605,6.01,5.87,6.28,5.77
225,20220529,6.17,5.99,6.3,5.87
224,20220522,6.47,6.18,6.66,6.14
223,20220515,5.91,6.47,6.48,5.88
222,20220508,5.57,5.9,5.95,5.54
221,20220501,6.02,5.61,6.02,5.26
220,20220424,6.67,6.09,6.68,5.99
219,20220417,7.26,6.67,7.26,6.63
218,20220410,7.58,7.24,7.71,7.15
217,20220403,7.58,7.47,7.68,7.29
216,20220327,7.84,7.63,7.91,7.51
215,20220320,8.0,7.69,8.08,7.12
214,20220313,8.26,7.96,8.31,7.09
213,20220306,8.14,8.26,8.36,8.05
212,20220227,8.12,8.16,8.4,7.95
211,20220220,8.03,8.1,8.23,7.93
210,20220213,8.18,8.04,8.36,7.98
209,20220130,8.6,8.07,8.8,7.78
208,20220123,9.48,8.59,9.65,8.53
207,20220116,9.36,9.51,9.83,9.09
206,20220109,9.84,9.4,10.2,9.4
205,20220102,9.53,9.84,9.98,9.36
204,20211226,9.82,9.59,9.92,9.45
203,20211219,9.92,9.76,10.42,9.67
202,20211212,8.87,9.92,10.29,8.79
201,20211205,8.33,9.01,9.31,8.16
200,20211128,8.23,8.36,8.47,8.03
199,20211121,7.98,8.23,8.37,7.98
198,20211114,7.9,7.98,8.11,7.81
197,20211107,8.01,7.9,8.04,7.7
196,20211031,8.27,7.99,8.37,7.94
195,20211024,9.09,8.27,9.11,8.26
194,20211017,8.48,9.09,9.34,8.42
193,20211010,8.36,8.44,8.46,8.33
192,20211003,8.22,8.36,8.45,8.07
191,20210926,8.52,8.22,8.61,8.2
190,20210919,8.77,8.52,8.91,8.26
189,20210912,8.75,8.85,9.08,8.67
188,20210905,8.84,8.75,8.88,8.28
187,20210829,9.27,8.79,9.61,8.75
186,20210822,9.98,9.33,10.13,9.22
185,20210815,10.75,10.01,11.82,9.97
184,20210808,9.45,10.69,10.85,9.0
183,20210801,11.03,9.45,11.03,8.75
182,20210725,9.85,10.65,10.84,9.37
181,20210718,8.9,9.55,9.56,8.55
180,20210711,8.84,8.9,9.06,8.57
179,20210704,8.08,8.57,8.72,8.05
178,20210627,7.75,8.1,8.25,7.73
177,20210620,7.92,7.75,7.94,7.61
176,20210613,8.63,7.93,8.63,7.93
175,20210606,8.63,8.7,9.3,8.36
174,20210530,8.74,8.67,8.95,8.65
173,20210523,8.99,8.76,9.2,8.6
172,20210516,8.92,8.99,9.4,8.46
171,20210509,8.87,8.84,9.06,8.81
170,20210502,8.95,8.93,9.05,8.72
169,20210425,8.33,8.89,8.89,8.21
168,20210418,8.4,8.35,8.81,8.24
167,20210411,8.38,8.4,8.55,8.28
166,20210404,8.53,8.38,8.7,8.27
165,20210328,7.59,8.47,8.49,7.57
164,20210321,7.44,7.61,7.63,7.39
