,trade_date,open,close,high,low
323,20240512,7.41,7.3,7.5,7.21
322,20240505,7.03,7.29,7.45,7.0
321,20240428,7.12,7.03,7.2,6.87
320,20240421,7.32,7.28,7.38,6.78
319,20240414,7.41,7.35,7.6,7.17
318,20240407,6.97,7.4,7.65,6.95
317,20240331,7.08,6.95,7.17,6.77
316,20240324,7.26,7.12,7.4,7.08
315,20240317,7.09,7.26,7.27,7.06
314,20240310,7.1,7.08,7.22,6.99
313,20240303,7.05,7.12,7.25,6.9
312,20240225,7.15,7.07,7.17,6.89
311,20240211,6.45,7.03,7.14,5.9
310,20240204,7.32,6.51,7.33,6.31
309,20240128,7.17,7.3,7.36,6.72
308,20240121,7.5,7.16,7.67,6.99
307,20240114,7.67,7.52,7.7,7.4
306,20240107,7.89,7.7,7.95,7.68
305,20231231,7.89,7.89,7.9,7.69
304,20231224,8.41,7.9,8.43,7.82
303,20231217,8.2,8.46,8.75,8.14
302,20231210,8.3,8.14,8.33,7.99
301,20231203,8.4,8.33,8.47,8.23
300,20231126,8.41,8.41,8.52,8.35
299,20231119,8.6,8.45,8.61,8.35
298,20231112,8.24,8.57,8.57,8.17
297,20231105,8.2,8.23,8.33,8.17
296,20231029,7.96,8.28,8.29,7.77
295,20231022,8.38,8.02,8.58,7.91
294,20231015,8.52,8.3,8.77,8.26
293,20231001,8.29,8.49,8.51,8.23
292,20230924,8.38,8.29,8.52,8.18
291,20230917,8.4,8.42,8.6,8.32
290,20230910,8.48,8.39,8.71,8.31
289,20230903,8.56,8.51,8.65,8.28
288,20230827,8.78,8.2,9.61,8.17
287,20230820,9.41,9.0,9.42,8.47
286,20230813,8.65,9.42,9.99,8.45
285,20230806,8.8,8.65,9.16,8.64
284,20230730,8.71,8.79,8.84,8.6
283,20230723,8.62,8.71,8.85,8.51
282,20230716,8.73,8.63,8.95,8.56
281,20230709,8.7,8.7,8.82,8.58
280,20230702,8.13,8.65,9.11,8.13
279,20230625,8.42,8.24,8.64,8.2
278,20230618,8.39,8.52,8.66,8.26
277,20230611,8.65,8.38,8.96,8.34
276,20230604,9.19,8.65,10.29,8.63
275,20230528,8.3,9.41,9.9,8.17
274,20230521,8.16,8.29,8.46,8.11
273,20230514,7.98,8.17,8.2,7.87
272,20230507,7.94,7.97,7.99,7.89
271,20230430,7.81,7.92,7.95,7.66
270,20230423,7.8,7.76,7.96,7.66
