trade_date,open,close,high,low
2021-12-12,141.05,136.0,142.86,134.43
2021-12-05,149.13,140.68,155.98,139.0
2021-11-28,161.82,153.0,166.38,150.38
2021-11-21,165.99,164.09,168.8,153.0
2021-11-14,151.0,166.91,174.44,148.38
2021-11-07,161.69,152.3,167.51,152.0
2021-10-31,177.94,164.77,188.88,159.53
2021-10-24,169.26,178.5,188.46,167.3
2021-10-17,167.55,169.5,173.78,160.13
2021-10-10,182.18,166.93,182.18,162.49
2021-10-03,210.67,179.49,218.0,170.01
2021-09-26,217.95,213.01,233.72,205.95
2021-09-19,225.1,216.79,259.8,203.68
2021-09-12,213.31,225.08,232.1,197.35
2021-09-05,222.11,221.1,243.0,202.0
2021-08-29,151.82,227.38,229.9,151.82
2021-08-22,131.16,148.03,148.03,119.97
2021-08-15,103.4,127.6,127.6,101.95
2021-08-08,94.88,101.88,104.3,94.1
2021-08-01,101.99,104.66,109.5,97.0
2021-07-25,87.49,104.35,108.58,84.61
2021-07-18,81.97,87.55,94.44,78.4
2021-07-11,78.54,80.2,80.59,75.17
2021-07-04,64.8,78.25,79.5,64.21
2021-06-27,68.21,64.67,69.4,58.37
2021-06-20,67.5,68.19,70.8,61.5
2021-06-13,61.46,65.3,66.19,59.67
2021-06-06,64.41,61.17,65.33,59.55
2021-05-30,59.6413,63.91,65.27,56.5264
2021-05-23,57.5713,59.8105,61.9003,56.7453
2021-05-16,59.1934,56.387,61.6515,56.0288
2021-05-09,59.6811,59.2631,61.2634,58.9646
2021-05-02,53.3318,59.4621,59.91,52.5954
2021-04-25,42.2953,54.336999999999996,54.735,41.8972
2021-04-18,45.1017,42.6137,45.1813,41.8972
2021-04-11,44.007,44.4349,46.1068,43.3601
2021-04-04,43.5492,43.8875,45.659,42.0465
2021-03-28,49.1123,43.5492,50.3562,41.0314
2021-03-21,48.2663,49.1123,52.4461,45.6689
2021-03-14,46.5347,48.6346,49.2416,43.4397
2021-03-07,47.7688,45.8779,51.232,43.8378
2021-02-28,51.7495,46.3755,54.2374,45.9376
2021-02-21,54.943999999999996,52.048,55.2625,50.5055
2021-02-14,48.754,51.3514,53.302,47.6493
2021-02-07,44.6638,47.8782,54.3967,43.788000000000004
2021-01-31,47.1119,44.0766,48.4554,42.8227
2021-01-24,38.3842,47.7489,48.8436,38.3842
2021-01-17,37.0108,38.5832,40.6034,35.1797
2021-01-10,32.8112,37.4388,37.4587,30.9601
2021-01-03,40.2054,33.44,40.4,32.5425
2020-12-27,39.0908,40.5,41.2,37.9762
2020-12-20,36.91,38.7,39.44,35.736999999999995
2020-12-13,38.6031,37.11,39.08,36.1351
2020-12-06,38.6927,38.06,39.99,36.2744
2020-11-29,39.4789,38.8,41.81,37.8866
2020-11-22,38.3145,38.91,42.68,36.5431
2020-11-15,35.3389,38.7126,42.05,34.8314
2020-11-08,30.04,34.91,35.28,29.8953
2020-11-01,27.7,30.09,30.7,27.0491
2020-10-25,29.75,27.88,30.0,27.686
2020-10-18,29.52,29.2982,30.24,29.1588
2020-10-11,28.51,29.3579,29.62,28.3726
2020-10-04,27.45,28.25,28.7,27.2381
2020-09-27,29.97,27.44,30.17,26.8699
2020-09-20,28.4125,29.87,30.25,28.4125
2020-09-13,28.3129,28.53,29.75,27.2779
2020-09-06,29.47,28.2831,30.02,27.676
2020-08-30,30.1,29.0593,30.28,28.4622
2020-08-23,29.89,30.0346,30.98,29.328000000000003
2020-08-16,31.0099,29.8953,32.78,29.0394
2020-08-09,31.4876,30.99,33.9,30.0645
2020-08-02,30.9004,31.3482,32.18,28.9598
2020-07-26,28.1139,30.25,33.33,27.9149
2020-07-19,30.28,27.8054,31.6,27.1784
2020-07-12,27.84,30.36,30.88,27.6959
2020-07-05,26.8,27.56,28.19,26.3723
