,trade_date,open,close,high,low
323,20240512,3.12,3.98,3.98,3.11
322,20240505,3.06,3.09,3.18,3.03
321,20240428,3.05,3.05,3.06,2.93
320,20240421,3.4,3.04,3.65,3.02
319,20240414,3.06,3.5,3.93,3.04
318,20240407,3.01,3.07,3.08,3.0
317,20240331,3.02,3.0,3.07,2.91
316,20240324,3.09,3.03,3.15,3.02
315,20240317,2.97,3.08,3.2,2.96
314,20240310,2.92,2.95,3.01,2.85
313,20240303,2.93,2.9,3.05,2.82
312,20240225,2.71,2.92,2.92,2.68
311,20240211,2.74,2.66,2.75,2.3
310,20240204,3.35,2.79,3.43,2.69
309,20240128,3.41,3.43,3.5,3.01
308,20240121,4.0,3.46,4.2,3.28
307,20240114,3.37,3.82,3.82,3.24
306,20240107,3.24,3.38,3.43,3.23
305,20231231,3.21,3.24,3.25,3.14
304,20231224,3.41,3.2,3.41,3.18
303,20231217,3.3,3.4,3.48,3.24
302,20231210,3.37,3.31,3.42,3.31
301,20231203,3.36,3.39,3.42,3.33
300,20231126,3.44,3.38,3.44,3.37
299,20231119,3.52,3.42,3.56,3.41
298,20231112,3.4,3.46,3.51,3.35
297,20231105,3.39,3.4,3.43,3.36
296,20231029,3.34,3.41,3.43,3.05
295,20231022,3.33,3.34,3.45,3.29
294,20231015,3.32,3.34,3.46,3.25
293,20231001,3.34,3.32,3.35,3.28
292,20230924,3.39,3.34,3.43,3.32
291,20230917,3.34,3.41,3.44,3.33
290,20230910,3.32,3.37,3.46,3.31
289,20230903,3.42,3.34,3.55,3.26
288,20230827,3.44,3.25,3.45,3.23
287,20230820,3.5,3.44,3.54,3.41
286,20230813,3.64,3.51,3.64,3.51
285,20230806,3.64,3.64,3.75,3.63
284,20230730,3.59,3.62,3.64,3.55
283,20230723,3.69,3.61,3.74,3.59
282,20230716,3.78,3.76,4.08,3.73
281,20230709,3.59,3.68,3.71,3.56
280,20230702,3.5,3.59,3.76,3.5
279,20230625,3.5,3.53,3.58,3.47
278,20230618,3.51,3.5,3.54,3.44
277,20230611,3.69,3.51,3.72,3.43
276,20230604,4.14,3.71,4.3,3.63
275,20230528,4.08,4.15,4.22,4.05
274,20230521,4.18,4.08,4.24,4.08
273,20230514,4.12,4.17,4.2,4.07
272,20230507,4.05,4.12,4.14,4.03
271,20230430,4.04,4.11,4.12,3.92
270,20230423,4.18,4.04,4.27,4.04
269,20230416,4.09,4.16,4.18,4.08
268,20230409,4.1,4.09,4.15,4.07
267,20230402,4.16,4.1,4.18,4.05
266,20230326,4.28,4.17,4.29,4.15
265,20230319,4.34,4.26,4.37,4.23
264,20230312,4.45,4.35,4.48,4.32
263,20230305,4.35,4.44,4.48,4.3
262,20230226,4.35,4.34,4.52,4.32
261,20230219,4.48,4.35,4.53,4.34
260,20230212,4.35,4.47,4.48,4.34
259,20230205,4.33,4.37,4.44,4.31
258,20230122,4.27,4.3,4.33,4.24
257,20230115,4.33,4.26,4.36,4.23
256,20230108,4.18,4.32,4.59,4.17
255,20230101,4.17,4.19,4.29,4.07
254,20221225,4.3,4.11,4.31,4.07
253,20221218,4.39,4.3,4.4,4.28
252,20221211,4.52,4.39,4.57,4.38
251,20221204,4.36,4.54,4.55,4.3
250,20221127,4.38,4.4,4.6,4.28
249,20221120,4.34,4.4,4.79,4.3
248,20221113,4.35,4.32,4.39,4.27
247,20221106,4.04,4.35,4.46,4.01
246,20221030,4.2,4.02,4.25,4.0
245,20221023,4.3,4.2,4.36,4.14
244,20221016,4.15,4.33,4.36,4.0
243,20221002,4.45,4.16,4.45,4.1
242,20220925,4.51,4.4,4.53,4.34
241,20220918,4.95,4.51,4.97,4.5
240,20220911,4.68,4.93,5.12,4.64
239,20220904,4.79,4.65,4.9,4.58
238,20220828,5.2,4.84,5.2,4.79
237,20220821,4.71,5.19,5.29,4.67
236,20220814,4.62,4.69,4.73,4.56
235,20220807,4.92,4.59,4.92,4.5
234,20220731,5.01,4.92,5.02,4.79
233,20220724,4.99,5.0,5.3,4.95
232,20220717,5.29,5.0,5.45,4.95
231,20220710,5.13,5.3,5.5,5.02
230,20220703,5.02,5.13,5.25,4.9
229,20220626,5.13,4.99,5.38,4.88
228,20220619,5.13,5.11,5.22,4.92
227,20220612,4.94,5.28,5.59,4.82
226,20220605,4.54,4.94,5.21,4.47
225,20220529,4.64,4.53,4.74,4.38
224,20220522,4.62,4.67,4.93,4.49
223,20220515,4.16,5.13,5.4,4.15
222,20220508,4.11,4.22,4.5,4.11
221,20220501,4.49,4.09,4.7,3.76
220,20220424,4.57,4.59,5.11,4.3
219,20220417,4.6,4.79,4.91,4.38
218,20220410,4.69,4.6,4.83,4.56
217,20220403,4.77,4.71,4.9,4.61
216,20220327,4.9,4.79,5.35,4.78
215,20220320,4.88,4.94,4.94,4.21
214,20220313,5.18,4.89,5.22,4.56
213,20220306,5.25,5.17,5.38,5.13
212,20220227,5.18,5.24,5.29,4.97
211,20220220,5.14,5.17,5.21,5.06
210,20220213,4.95,5.15,5.27,4.89
209,20220130,5.36,4.89,5.37,4.7
208,20220123,5.57,5.4,5.65,5.4
207,20220116,5.75,5.58,5.79,5.56
206,20220109,5.8,5.76,6.09,5.7
205,20220102,6.01,5.85,6.13,5.75
204,20211226,6.34,6.02,6.45,5.86
203,20211219,6.03,6.44,6.66,6.01
202,20211212,5.98,6.03,6.48,5.79
201,20211205,5.81,5.98,6.1,5.7
200,20211128,5.95,5.93,6.23,5.8
199,20211121,5.97,5.93,6.15,5.71
198,20211114,5.45,6.08,6.6,5.4
197,20211107,5.92,5.48,6.08,5.45
196,20211031,6.37,6.14,6.71,6.01
