,trade_date,open,close,high,low
323,20240512,2.33,2.13,2.57,2.13
322,20240505,2.37,2.45,2.48,2.35
321,20240428,2.8,2.36,2.8,2.36
320,20240421,3.61,2.95,3.61,2.95
319,20240414,3.87,3.8,3.93,3.63
318,20240407,3.91,3.89,4.05,3.81
317,20240331,4.24,3.91,4.27,3.72
316,20240324,4.43,4.19,4.63,4.14
315,20240317,4.42,4.44,4.54,4.25
314,20240310,4.57,4.45,4.57,4.14
313,20240303,5.03,4.6,5.11,4.46
312,20240225,3.8,4.79,4.79,3.8
311,20240211,4.43,3.81,4.45,3.8
310,20240204,5.96,4.66,6.04,4.66
309,20240128,5.85,6.0,6.17,5.72
308,20240121,6.17,6.04,6.26,5.82
307,20240114,6.32,6.17,6.34,6.14
306,20240107,6.33,6.32,6.48,6.26
305,20231231,6.18,6.33,6.38,6.13
304,20231224,6.41,6.22,6.49,6.11
303,20231217,6.21,6.46,6.65,6.18
302,20231210,6.2,6.23,6.37,6.12
301,20231203,6.27,6.22,6.4,6.09
300,20231126,6.26,6.29,6.59,6.18
299,20231119,6.12,6.26,6.27,6.11
298,20231112,6.26,6.13,6.29,6.06
297,20231105,6.1,6.24,6.26,6.09
296,20231029,6.03,6.11,6.14,5.8
295,20231022,6.57,6.03,6.8,5.97
294,20231015,6.19,6.48,6.48,6.05
293,20231001,6.27,6.19,6.28,6.05
292,20230924,6.17,6.32,6.5,6.12
291,20230917,6.3,6.15,6.32,6.02
290,20230910,6.36,6.3,6.59,6.26
289,20230903,6.42,6.39,6.47,6.02
288,20230827,6.77,6.12,6.79,6.1
287,20230820,6.4,6.78,6.9,6.29
286,20230813,6.59,6.45,6.67,6.41
285,20230806,6.53,6.59,6.83,6.46
284,20230730,6.31,6.51,6.59,6.31
283,20230723,6.57,6.29,6.57,6.25
282,20230716,6.77,6.57,6.9,6.5
281,20230709,6.61,6.65,6.99,6.6
280,20230702,5.94,6.65,6.76,5.93
279,20230625,6.37,5.94,6.37,5.92
278,20230618,6.4,6.39,6.43,6.17
277,20230611,6.3,6.35,6.55,6.26
276,20230604,6.43,6.32,6.49,6.06
275,20230528,6.65,6.51,7.11,6.37
274,20230521,6.97,6.69,7.04,6.43
273,20230514,7.84,7.04,7.84,6.73
272,20230507,8.25,8.25,8.25,8.25
271,20230430,8.57,8.68,8.79,8.0
270,20230423,9.36,8.64,9.52,8.61
269,20230416,9.87,9.38,9.97,9.29
268,20230409,10.25,9.87,10.33,9.69
267,20230402,10.62,10.25,10.72,10.06
266,20230326,10.48,10.66,10.95,10.38
265,20230319,10.8,10.56,10.85,10.36
264,20230312,11.4,10.8,11.41,10.71
263,20230305,11.52,11.27,11.57,11.16
262,20230226,11.29,11.51,11.75,11.2
261,20230219,11.53,11.29,11.99,11.2
