,trade_date,open,close,high,low
315,20240317,3.94,4.16,4.27,3.94
314,20240310,3.9,3.94,4.02,3.65
313,20240303,3.99,3.9,4.11,3.63
312,20240225,3.36,3.96,4.0,3.34
311,20240211,3.71,3.36,3.89,3.0
310,20240204,5.51,3.98,6.49,3.98
309,20240128,4.34,5.51,5.51,3.69
308,20240121,3.58,4.55,4.55,3.55
307,20240114,3.58,3.62,3.69,3.49
306,20240107,3.57,3.55,3.67,3.54
305,20231231,3.46,3.54,3.55,3.41
304,20231224,3.61,3.46,3.63,3.45
303,20231217,3.58,3.63,3.7,3.54
302,20231210,3.72,3.6,3.78,3.59
301,20231203,3.86,3.71,3.87,3.66
300,20231126,3.71,3.85,4.03,3.69
299,20231119,3.68,3.71,3.79,3.66
298,20231112,3.49,3.69,3.8,3.49
297,20231105,3.52,3.48,3.55,3.45
296,20231029,3.57,3.52,3.72,3.43
295,20231022,3.65,3.56,3.73,3.52
294,20231015,3.72,3.63,3.78,3.58
293,20231001,3.62,3.72,3.72,3.55
292,20230924,3.56,3.61,3.66,3.55
291,20230917,3.58,3.58,3.73,3.53
290,20230910,3.58,3.56,3.68,3.51
289,20230903,3.75,3.57,3.82,3.56
288,20230827,3.77,3.63,3.86,3.54
287,20230820,3.65,3.76,3.8,3.53
286,20230813,3.63,3.65,3.92,3.53
285,20230806,3.56,3.61,3.71,3.53
284,20230730,3.47,3.56,3.68,3.47
283,20230723,3.45,3.49,3.62,3.35
282,20230716,3.07,3.26,3.29,3.05
281,20230709,2.98,3.06,3.13,2.97
280,20230702,2.85,2.99,3.03,2.81
279,20230625,2.97,2.86,2.97,2.85
278,20230618,3.19,2.99,3.21,2.88
277,20230611,3.27,3.19,3.33,3.14
276,20230604,3.38,3.26,3.4,3.21
275,20230528,3.1,3.37,3.47,3.08
274,20230521,3.1,3.08,3.16,3.05
273,20230514,3.13,3.08,3.2,3.06
272,20230507,3.1,3.14,3.26,3.1
271,20230430,3.3,3.33,3.38,3.2
270,20230423,3.48,3.31,3.52,3.29
269,20230416,3.56,3.49,3.56,3.41
268,20230409,3.53,3.56,3.57,3.45
267,20230402,3.62,3.53,3.64,3.44
266,20230326,3.66,3.61,3.75,3.59
265,20230319,3.62,3.66,3.74,3.6
264,20230312,3.99,3.77,4.0,3.77
263,20230305,3.98,4.01,4.37,3.96
262,20230226,3.95,4.01,4.15,3.87
261,20230219,3.98,3.93,4.1,3.92
260,20230212,4.17,3.99,4.19,3.83
259,20230205,4.14,4.17,4.23,4.0
258,20230122,3.95,3.98,3.99,3.85
257,20230115,3.94,3.95,4.1,3.88
256,20230108,3.83,3.94,4.05,3.82
255,20230101,3.89,3.83,4.06,3.78
254,20221225,4.31,3.94,4.35,3.91
253,20221218,4.29,4.34,4.47,4.23
252,20221211,4.19,4.36,4.76,4.18
251,20221204,4.14,4.17,4.38,4.12
250,20221127,4.0,4.17,4.62,3.93
249,20221120,4.09,4.06,4.29,3.95
248,20221113,4.15,4.13,4.48,4.09
247,20221106,3.79,4.19,4.37,3.76
246,20221030,3.93,3.84,4.28,3.72
245,20221023,3.94,3.94,4.27,3.88
244,20221016,3.69,3.98,4.03,3.54
243,20221002,3.8,3.68,4.45,3.66
242,20220925,3.55,3.88,4.31,3.46
241,20220918,3.75,3.56,3.83,3.52
240,20220911,4.0,3.74,4.2,3.72
239,20220904,3.41,4.13,4.13,3.35
238,20220828,3.68,3.52,3.7,3.45
237,20220821,3.7,3.68,3.85,3.65
236,20220814,3.84,3.78,3.99,3.61
235,20220807,3.91,3.83,4.02,3.48
234,20220731,4.05,3.93,4.09,3.87
233,20220724,3.79,4.08,4.15,3.79
