,trade_date,open,close,high,low
323,20240512,6.85,6.69,6.91,6.68
322,20240505,6.4,6.77,6.88,6.37
321,20240428,6.04,6.44,6.75,5.88
320,20240421,6.88,6.08,6.9,5.74
319,20240414,7.07,6.91,7.25,6.46
318,20240407,7.51,7.09,7.6,7.02
317,20240331,7.0,7.52,7.67,6.78
316,20240324,7.46,7.07,7.84,7.07
315,20240317,6.27,7.35,7.35,6.24
314,20240310,6.42,6.28,6.48,6.1
313,20240303,6.28,6.36,6.72,5.85
312,20240225,5.55,6.2,6.22,5.51
311,20240211,5.72,5.53,5.75,4.69
310,20240204,7.08,5.77,7.08,5.58
309,20240128,7.22,7.02,7.26,6.61
308,20240121,7.65,7.17,7.83,7.17
307,20240114,7.76,7.64,7.79,7.45
306,20240107,8.17,7.73,8.23,7.68
305,20231231,7.9,8.17,8.2,7.7
304,20231224,8.03,7.93,8.06,7.68
303,20231217,8.09,8.02,8.57,7.99
302,20231210,9.46,8.13,9.63,8.11
301,20231203,10.23,9.0,10.59,8.74
300,20231126,9.12,9.8,10.36,8.95
299,20231119,7.76,9.03,9.53,7.72
298,20231112,8.15,7.71,8.45,7.67
297,20231105,8.2,8.2,8.88,7.88
296,20231029,7.55,8.36,8.8,7.5
295,20231022,8.14,7.74,8.32,7.5
294,20231015,7.12,8.09,8.57,7.07
293,20231001,6.93,7.0,7.08,6.83
292,20230924,6.76,6.93,7.11,6.71
291,20230917,6.84,6.77,7.13,6.71
290,20230910,6.88,6.85,7.49,6.7
289,20230903,6.83,6.89,6.97,6.67
288,20230827,6.72,6.53,6.87,6.51
287,20230820,6.75,6.75,6.88,6.6
286,20230813,7.45,6.8,7.45,6.78
285,20230806,7.85,7.5,8.0,7.48
284,20230730,7.2,7.86,8.33,7.14
283,20230723,7.38,7.18,7.5,7.16
282,20230716,7.54,7.38,7.77,7.31
281,20230709,7.53,7.54,7.66,7.45
280,20230702,7.24,7.5,7.65,7.13
279,20230625,7.2,7.23,7.34,7.11
278,20230618,6.72,7.16,7.31,6.68
277,20230611,6.99,6.72,7.06,6.58
276,20230604,7.14,6.96,7.16,6.9
275,20230528,7.15,7.14,7.19,6.94
274,20230521,6.74,7.13,7.18,6.73
273,20230514,6.71,6.78,6.89,6.6
272,20230507,6.78,6.67,6.86,6.63
271,20230430,6.57,6.78,6.81,6.4
270,20230423,6.95,6.62,7.03,6.61
269,20230416,7.09,6.97,7.15,6.87
268,20230409,7.49,7.09,7.53,6.97
267,20230402,7.5,7.49,7.51,7.26
266,20230326,7.29,7.5,7.56,7.2
265,20230319,7.69,7.29,7.73,7.23
264,20230312,7.87,7.78,7.9,7.57
263,20230305,7.97,7.86,8.06,7.82
262,20230226,7.79,8.04,8.09,7.78
261,20230219,8.32,7.82,8.43,7.75
260,20230212,7.98,8.39,8.99,7.95
259,20230205,7.79,7.99,8.32,7.76
258,20230122,7.87,7.73,10.49,7.57
257,20230115,7.34,7.89,7.89,6.96
256,20230108,6.85,7.34,7.34,6.8
255,20230101,6.37,6.93,6.94,6.32
254,20221225,6.64,6.44,7.12,6.29
253,20221218,6.68,6.64,7.06,6.57
252,20221211,6.92,6.69,6.97,6.67
251,20221204,6.67,6.92,7.07,6.55
250,20221127,7.23,6.77,7.38,6.74
249,20221120,7.11,7.21,8.04,6.95
248,20221113,7.14,7.18,7.36,6.85
247,20221106,6.73,7.05,7.19,6.54
246,20221030,6.39,7.16,8.34,6.26
245,20221023,6.09,6.37,6.56,6.06
244,20221016,5.79,6.12,6.18,5.64
243,20221002,6.2,5.76,6.28,5.75
242,20220925,6.2,6.24,6.66,6.1
241,20220918,6.82,6.22,6.95,6.22
240,20220911,6.64,6.8,7.07,6.56
239,20220904,6.95,6.63,7.36,6.46
238,20220828,7.95,7.15,8.26,7.08
237,20220821,6.91,7.9,8.82,6.84
236,20220814,6.83,6.96,7.25,6.66
235,20220807,7.39,6.84,7.76,6.73
234,20220731,7.37,7.61,7.82,6.98
233,20220724,6.71,7.45,7.52,6.7
232,20220717,6.83,6.77,6.92,6.48
231,20220710,6.96,6.9,7.07,6.53
230,20220703,7.57,6.88,8.1,6.74
229,20220626,7.25,7.18,7.55,6.8
228,20220619,6.71,7.09,7.23,6.37
227,20220612,6.05,6.1,6.24,5.74
226,20220605,5.7,5.91,5.95,5.58
225,20220529,6.09,5.82,7.21,5.59
224,20220522,5.27,5.9,6.03,5.23
223,20220515,5.08,5.27,5.3,5.04
222,20220508,5.04,5.03,5.14,4.89
221,20220501,5.29,5.01,5.31,4.47
220,20220424,5.77,5.44,6.12,5.36
219,20220417,5.61,5.69,5.9,5.41
218,20220410,5.57,5.61,5.9,5.52
217,20220403,5.59,5.58,5.75,5.29
216,20220327,5.65,5.66,5.98,5.55
215,20220320,5.54,5.58,5.63,5.12
214,20220313,5.4,5.63,5.66,5.08
213,20220306,5.26,5.44,5.51,5.07
212,20220227,5.29,5.23,5.35,5.06
211,20220220,5.15,5.29,5.33,5.13
210,20220213,5.06,5.16,5.32,5.02
209,20220130,5.23,4.99,5.25,4.83
208,20220123,5.53,5.23,5.73,5.14
207,20220116,5.41,5.5,5.72,5.32
206,20220109,5.6,5.43,5.74,5.42
205,20220102,5.51,5.58,5.87,5.37
204,20211226,5.51,5.53,5.75,5.41
203,20211219,5.64,5.52,5.7,5.41
202,20211212,5.62,5.62,5.79,5.26
201,20211205,5.18,5.7,6.26,5.15
200,20211128,5.18,5.28,5.41,5.12
199,20211121,5.07,5.16,5.27,5.01
198,20211114,4.78,5.07,5.1,4.77
197,20211107,4.6,4.77,4.81,4.55
196,20211031,4.7,4.61,4.7,4.43
195,20211024,4.72,4.67,4.84,4.66
194,20211017,4.86,4.72,4.89,4.71
193,20211010,4.78,4.86,4.88,4.76
192,20211003,4.92,4.75,4.96,4.67
191,20210926,5.15,4.98,5.22,4.95
190,20210919,5.12,5.18,5.55,5.04
189,20210912,5.12,5.12,5.32,5.07
188,20210905,5.06,5.15,5.48,4.9
187,20210829,4.9,5.06,5.23,4.87
186,20210822,5.04,4.89,5.11,4.81
185,20210815,4.67,5.06,5.37,4.63
184,20210808,4.51,4.69,4.75,4.5
183,20210801,4.7,4.49,4.7,4.35
182,20210725,4.6,4.7,4.89,4.52
181,20210718,4.76,4.6,4.8,4.56
180,20210711,4.44,4.73,4.91,4.4
179,20210704,4.63,4.44,4.65,4.4
178,20210627,4.57,4.62,4.66,4.54
177,20210620,4.61,4.6,4.62,4.45
176,20210613,4.61,4.58,4.69,4.56
175,20210606,4.54,4.61,4.78,4.48
174,20210530,4.48,4.52,4.58,4.37
173,20210523,4.47,4.5,4.65,4.29
172,20210516,4.88,4.97,5.02,4.86
171,20210509,4.86,4.89,4.93,4.82
170,20210502,5.06,4.85,5.1,4.84
169,20210425,5.22,5.06,5.39,5.01
168,20210418,5.17,5.2,5.25,4.99
167,20210411,5.07,5.17,5.28,5.07
166,20210404,5.11,5.1,5.22,4.96
165,20210328,5.16,5.1,5.25,5.05
164,20210321,4.97,5.18,5.29,4.95
163,20210314,5.18,5.01,5.22,4.78
162,20210307,4.93,5.17,5.19,4.93
161,20210228,5.06,4.92,5.17,4.84
160,20210221,4.75,5.03,5.04,4.75
159,20210214,4.64,4.73,4.75,4.59
158,20210207,4.8,4.64,4.91,4.6
157,20210131,5.17,4.88,5.26,4.81
156,20210124,5.7,5.26,5.71,5.23
155,20210117,5.56,5.19,5.66,5.06
154,20210110,6.35,5.61,6.53,5.36
153,20210103,6.11,6.8,7.12,5.91
152,20201227,5.55,6.79,7.96,5.48
151,20201220,5.7,6.06,6.34,5.31
150,20201213,6.68,5.7,6.84,5.63
149,20201206,7.22,6.65,7.28,5.99
148,20201129,6.54,7.3,7.35,5.84
147,20201122,5.94,5.98,6.75,5.36
146,20201115,5.63,5.94,6.25,5.33
145,20201108,5.18,5.6,6.26,5.08
144,20201101,5.48,5.69,6.07,5.16
143,20201025,5.58,5.47,6.31,5.45
142,20201018,6.18,5.59,6.32,5.57
141,20201011,5.97,5.56,6.22,5.42
140,20201004,5.52,5.91,6.1,5.34
139,20200927,5.77,6.07,6.46,5.49
138,20200920,5.76,6.4,6.45,5.65
137,20200913,6.06,5.75,6.76,5.61
136,20200906,6.29,6.68,7.01,5.99
135,20200830,7.41,6.29,7.41,6.12
134,20200823,6.31,6.84,7.5676,6.31
133,20200816,6.5991,6.33,7.2163,5.97
132,20200809,6.712999999999999,6.6276,6.846,5.96
131,20200802,5.8,6.08,6.8934,5.74
130,20200726,6.08,6.4282,7.1023,5.78
129,20200719,6.7,6.6276,8.0708,5.98
128,20200712,7.5201,6.7,8.5266,6.69
127,20200705,7.4537,6.88,7.9094,6.78
126,20200628,6.9124,7.4632,7.5486,6.7985
125,20200621,6.3522,6.9219,7.1593,6.2763
124,20200614,6.5991,6.3522,6.5991,6.0389
123,20200607,6.0009,6.5041,6.7035,5.9344
122,20200531,5.7939,5.9534,6.1528,5.7656
121,20200524,6.0865,5.8317,6.1054,5.6807
120,20200517,6.2375,6.0676,6.5772,6.0582
119,20200510,7.5208,6.6904,7.5208,6.0865
118,20200503,9.1911,8.3512,9.7761,8.3512
117,20200426,9.0589,9.0589,9.5685,8.6815
116,20200419,8.7759,8.9835,9.342,8.5966
115,20200412,9.0401,8.8985,10.3612,8.8419
114,20200405,8.7664,8.9363,9.0495,8.0776
113,20200329,8.2002,8.7664,9.2477,8.0209
112,20200322,8.2946,8.2285,8.7759,7.0679
111,20200315,6.8414,8.1436,8.5399,6.4922
110,20200308,6.2658,7.0584,7.4076,6.1903
109,20200301,6.313,6.2092,6.747000000000001,5.8789
108,20200223,5.9638,6.379,6.5017,5.8883
107,20200216,5.4731,5.9827,6.1808,5.2844
106,20200209,4.973,5.3976,5.4825,4.52
105,20200126,5.7939,5.5203,5.8883,5.4825
104,20200119,5.9449,5.7939,6.162000000000001,5.7751
