,trade_date,open,close,high,low
323,20240512,28.58,31.11,31.58,28.5
322,20240505,25.79,28.19,29.48,25.54
321,20240428,24.28,25.83,26.12,23.94
320,20240421,25.49,23.4,25.65,22.6
319,20240414,25.96,25.57,26.65,24.78
318,20240407,26.05,26.23,27.38,25.7
317,20240331,25.86,26.06,26.21,24.3
316,20240324,24.27,25.88,26.57,24.07
315,20240317,23.35,24.16,24.73,23.25
314,20240310,22.34,23.3,23.64,21.7
313,20240303,22.28,22.35,23.8,21.1
312,20240225,20.7,22.13,22.7,20.7
311,20240211,19.3,20.62,20.68,17.51
310,20240204,22.3,19.62,22.91,18.8
309,20240128,23.55,22.34,25.93,21.61
308,20240121,25.02,23.57,25.45,23.55
307,20240114,24.62,25.32,25.92,24.04
306,20240107,25.78,24.62,26.0,24.42
305,20231231,23.76,25.91,26.35,23.24
304,20231224,23.43,23.81,24.15,22.56
303,20231217,23.88,23.56,24.37,22.8
302,20231210,24.88,24.01,25.15,23.91
301,20231203,25.71,24.87,26.07,24.55
300,20231126,26.43,25.81,26.9,25.6
299,20231119,26.2,26.44,27.22,26.11
298,20231112,26.05,26.25,26.6,25.86
297,20231105,25.09,25.79,26.4,24.69
296,20231029,25.25,25.06,25.25,23.5
295,20231022,25.76,24.98,25.9,23.98
294,20231015,26.6,25.78,26.84,25.53
293,20231001,25.74,26.85,27.3,25.43
292,20230924,25.94,25.73,26.52,24.98
291,20230917,26.8,25.94,27.22,25.74
290,20230910,26.69,26.8,27.6,26.31
289,20230903,27.5,26.64,27.5,26.0
288,20230827,26.83,25.75,27.21,25.55
287,20230820,28.2,26.75,28.35,26.6
286,20230813,30.35,28.2,30.52,28.1
285,20230806,30.22,30.25,30.75,30.0
284,20230730,29.51,30.12,30.33,29.1
283,20230723,32.0,29.72,32.34,29.5
282,20230716,34.6,32.83,34.98,32.78
281,20230709,36.24,34.35,37.03,34.11
280,20230702,35.98,36.05,36.67,33.15
279,20230625,37.46,36.83,38.36,36.71
278,20230618,35.57,37.46,37.76,33.83
277,20230611,38.18,35.87,38.34,34.78
276,20230604,37.03,38.18,39.05,36.0
275,20230528,37.48,37.23,38.47,36.59
274,20230521,36.78,37.48,39.76,36.47
273,20230514,36.19,36.28,38.25,34.62
272,20230507,35.01,36.0,36.07,34.79
