,trade_date,open,close,high,low
322,20240512,17.15,17.12,18.35,16.83
321,20240505,16.32,16.52,17.1,15.65
320,20240428,14.04,16.07,16.44,13.8
319,20240421,14.72,14.13,14.89,12.95
318,20240414,15.13,14.72,15.92,14.34
317,20240407,15.0,14.97,16.07,14.67
316,20240331,16.34,15.12,16.94,14.02
315,20240324,16.24,16.69,16.9,15.25
314,20240317,13.75,16.24,16.27,13.65
313,20240310,13.78,13.82,14.89,13.42
312,20240303,13.18,13.81,14.08,12.32
311,20240225,9.45,12.81,12.81,9.22
310,20240211,9.57,9.1,9.77,7.44
309,20240204,11.4,9.77,11.93,9.64
308,20240128,12.36,11.42,12.45,11.03
307,20240121,11.89,12.36,13.08,11.68
306,20240114,14.03,11.99,14.04,11.81
305,20240107,14.75,14.05,15.31,13.94
304,20231231,14.44,14.78,14.95,13.46
303,20231224,14.34,14.53,15.76,14.1
302,20231217,13.37,14.33,15.15,13.28
301,20231210,12.08,13.45,14.59,12.08
300,20231203,12.56,12.23,13.15,12.06
299,20231126,12.9,12.48,13.92,12.33
298,20231119,11.28,12.9,13.54,11.2
297,20231112,11.46,11.25,11.85,10.0
296,20231105,10.83,11.79,11.91,9.56
295,20231029,8.43,10.19,10.19,7.99
294,20231022,7.92,8.67,9.92,7.92
293,20231015,7.56,7.97,8.25,7.54
292,20231001,7.19,7.47,7.71,7.08
291,20230924,6.97,7.23,7.54,6.9
290,20230917,7.08,6.96,7.47,6.91
289,20230910,7.23,7.14,7.27,7.05
288,20230903,6.96,7.22,7.29,6.68
287,20230827,7.11,6.66,7.21,6.63
286,20230820,6.85,7.1,7.25,6.6
285,20230813,7.13,6.87,7.25,6.85
284,20230806,7.42,7.13,7.48,7.12
283,20230730,7.12,7.38,7.44,7.01
282,20230723,7.55,7.08,7.64,7.06
281,20230716,7.22,7.64,8.46,7.07
280,20230709,7.11,7.18,7.55,6.99
279,20230702,6.76,7.1,7.12,6.68
278,20230625,6.97,6.78,6.99,6.72
277,20230618,6.31,6.92,8.04,6.26
276,20230611,6.43,6.3,6.43,6.16
275,20230604,6.48,6.39,6.52,6.32
274,20230528,6.44,6.48,6.55,6.29
273,20230521,6.32,6.43,6.47,6.28
272,20230514,6.32,6.34,6.43,6.22
271,20230507,6.27,6.32,6.34,6.21
270,20230430,6.05,6.27,6.29,5.9
269,20230423,6.22,5.99,6.32,5.99
268,20230416,6.37,6.25,6.38,6.16
267,20230409,6.64,6.37,6.65,6.26
266,20230402,6.76,6.64,6.79,6.48
265,20230326,6.66,6.75,6.93,6.61
264,20230319,6.86,6.66,6.92,6.59
263,20230312,7.23,6.89,7.29,6.84
262,20230305,7.54,7.22,7.57,7.06
261,20230226,7.22,7.53,7.96,7.13
260,20230219,6.96,7.26,7.66,6.9
259,20230212,6.71,6.99,7.43,6.68
258,20230205,6.45,6.77,6.9,6.44
257,20230122,6.21,6.35,6.36,6.14
256,20230115,6.18,6.17,6.22,6.05
255,20230108,5.93,6.11,6.24,5.92
254,20230101,5.86,5.92,6.2,5.81
253,20221225,6.24,5.89,6.28,5.84
252,20221218,6.44,6.2,6.49,6.14
251,20221211,6.53,6.46,6.59,6.41
250,20221204,6.31,6.53,6.59,6.19
249,20221127,6.61,6.31,6.67,6.28
248,20221120,6.55,6.61,6.79,6.44
247,20221113,6.69,6.54,6.72,6.49
246,20221106,5.97,6.65,6.71,5.97
245,20221030,6.3,6.08,6.62,6.04
244,20221023,6.25,6.3,6.47,6.2
243,20221016,6.02,6.29,6.35,5.84
242,20221002,6.45,6.02,6.52,5.99
241,20220925,6.49,6.51,6.77,6.46
240,20220918,7.16,6.54,7.28,6.53
239,20220911,7.07,7.2,7.34,6.93
238,20220904,7.64,7.08,7.69,6.78
237,20220828,8.25,7.77,8.73,7.58
236,20220821,8.12,8.14,8.64,7.85
235,20220814,7.43,8.06,8.5,7.32
234,20220807,8.43,7.48,8.64,7.36
233,20220731,8.1,8.53,8.7,7.54
232,20220724,7.57,8.07,9.2,7.46
231,20220717,7.53,7.52,8.05,7.25
230,20220710,6.89,7.5,7.5,6.51
229,20220703,7.55,6.89,8.36,6.82
228,20220626,6.92,7.57,8.36,6.6
227,20220619,6.43,6.92,7.06,6.4
226,20220612,6.41,6.54,6.99,5.99
225,20220605,6.16,6.39,6.45,6.07
