,trade_date,open,close,high,low
323,20240512,4.73,4.91,5.01,4.68
322,20240505,4.72,4.73,4.87,4.65
321,20240428,4.91,4.78,4.95,4.48
320,20240421,4.93,4.88,5.04,4.62
319,20240414,5.05,5.04,5.25,4.8
318,20240407,4.76,4.97,5.0,4.68
317,20240331,4.54,4.69,4.69,4.44
316,20240324,4.78,4.55,4.79,4.53
315,20240317,4.57,4.73,4.73,4.39
314,20240310,4.38,4.57,4.63,4.29
313,20240303,4.33,4.36,4.37,4.2
312,20240225,4.27,4.33,4.37,4.21
311,20240211,3.8,4.26,4.47,3.57
310,20240204,4.2,3.82,4.23,3.72
309,20240128,3.99,4.19,4.22,3.7
308,20240121,4.28,4.01,4.29,3.89
307,20240114,4.34,4.3,4.35,4.2
306,20240107,4.33,4.34,4.47,4.31
305,20231231,4.23,4.32,4.36,4.15
304,20231224,4.31,4.25,4.32,4.16
303,20231217,4.33,4.31,4.4,4.26
302,20231210,4.49,4.35,4.53,4.31
301,20231203,4.52,4.44,4.56,4.4
300,20231126,4.64,4.53,4.67,4.51
299,20231119,4.5,4.64,4.68,4.48
298,20231112,4.7,4.52,4.73,4.45
297,20231105,4.74,4.67,4.79,4.67
296,20231029,4.72,4.74,4.82,4.48
295,20231022,4.93,4.74,4.94,4.72
294,20231015,5.14,4.91,5.14,4.89
293,20231001,5.19,5.14,5.21,5.1
292,20230924,5.42,5.21,5.43,5.14
291,20230917,5.35,5.45,5.54,5.32
290,20230910,5.17,5.35,5.55,5.17
289,20230903,5.45,5.17,5.48,4.98
288,20230827,5.32,5.18,5.39,5.13
287,20230820,5.44,5.32,5.54,5.27
286,20230813,5.94,5.48,5.95,5.47
285,20230806,5.7,5.85,6.25,5.64
284,20230730,5.56,5.7,5.73,5.51
283,20230723,5.2,5.64,5.76,5.2
282,20230716,5.15,5.26,5.37,5.09
281,20230709,4.76,5.15,5.4,4.75
280,20230702,4.52,4.75,4.8,4.5
279,20230625,4.8,4.57,4.8,4.55
278,20230618,4.8,4.79,4.84,4.74
277,20230611,4.71,4.78,4.86,4.69
276,20230604,4.6,4.72,4.72,4.55
275,20230528,4.76,4.55,4.78,4.46
274,20230521,4.78,4.77,4.88,4.69
273,20230514,4.94,4.73,5.11,4.72
272,20230507,4.96,4.93,5.09,4.89
271,20230430,4.86,4.95,4.96,4.6
270,20230423,4.99,4.87,5.18,4.86
269,20230416,4.72,5.05,5.08,4.5
268,20230409,4.82,4.73,4.84,4.66
267,20230402,4.67,4.82,4.85,4.62
266,20230326,4.72,4.69,4.76,4.61
265,20230319,4.53,4.65,4.7,4.48
264,20230312,4.7,4.53,4.79,4.52
263,20230305,4.48,4.69,4.78,4.45
262,20230226,4.32,4.49,4.59,4.31
261,20230219,4.32,4.31,4.45,4.25
260,20230212,4.31,4.32,4.39,4.3
259,20230205,4.39,4.38,4.53,4.31
258,20230122,4.14,4.34,4.35,4.13
257,20230115,4.06,4.14,4.17,4.04
256,20230108,4.01,4.03,4.08,3.98
255,20230101,3.99,4.01,4.08,3.95
254,20221225,4.13,3.98,4.13,3.93
253,20221218,4.24,4.12,4.24,4.09
252,20221211,4.14,4.27,4.28,4.14
251,20221204,4.07,4.12,4.2,4.0
250,20221127,4.03,4.11,4.11,3.98
249,20221120,4.16,4.05,4.19,4.04
248,20221113,4.02,4.15,4.17,3.98
247,20221106,3.85,3.94,3.95,3.75
246,20221030,4.12,3.91,4.19,3.88
245,20221023,4.2,4.1,4.24,4.08
244,20221016,4.03,4.22,4.23,4.0
243,20221002,4.34,4.03,4.34,3.98
242,20220925,4.21,4.37,4.5,4.09
241,20220918,4.57,4.19,4.67,4.19
240,20220911,4.25,4.53,4.57,4.22
239,20220904,4.31,4.25,4.46,4.23
238,20220828,4.34,4.36,4.46,4.26
237,20220821,4.39,4.34,4.54,4.33
236,20220814,4.26,4.39,4.41,4.24
235,20220807,4.39,4.29,4.41,4.09
234,20220731,4.35,4.37,4.45,4.29
233,20220724,4.14,4.34,4.4,4.11
232,20220717,4.36,4.08,4.37,4.08
231,20220710,4.36,4.36,4.5,4.21
230,20220703,4.38,4.36,4.51,4.3
229,20220626,4.45,4.38,4.46,4.27
228,20220619,4.42,4.45,4.51,4.29
227,20220612,4.19,4.43,4.46,4.15
226,20220605,4.1,4.18,4.19,4.04
225,20220529,4.09,4.08,4.16,3.96
224,20220522,3.98,4.07,4.08,3.85
223,20220515,3.87,3.96,4.04,3.82
222,20220508,3.98,3.9,4.06,3.85
221,20220501,4.15,4.02,4.16,3.7
220,20220424,4.52,4.24,4.57,4.1
219,20220417,4.27,4.53,4.68,4.08
218,20220410,4.25,4.28,4.35,4.15
217,20220403,4.34,4.26,4.46,4.2
216,20220327,4.3,4.38,4.54,4.22
215,20220320,4.65,4.3,4.71,3.95
214,20220313,5.07,4.72,5.29,4.53
