,trade_date,open,close,high,low
323,20240512,9.66,9.85,10.09,9.66
322,20240505,10.41,9.62,10.72,9.62
321,20240428,10.05,10.35,10.39,9.79
320,20240421,11.24,10.27,11.24,10.2
319,20240414,11.35,10.97,11.68,10.85
318,20240407,11.11,11.38,11.47,11.08
317,20240331,11.48,11.11,11.5,10.66
316,20240324,11.26,11.45,11.73,11.23
315,20240317,10.92,11.31,11.31,10.88
314,20240310,11.08,10.89,11.15,10.65
313,20240303,10.51,11.06,11.23,10.37
312,20240225,10.03,10.43,10.45,9.85
311,20240211,8.96,10.0,10.21,8.07
310,20240204,10.91,8.97,10.93,8.6
309,20240128,10.8,10.81,10.94,9.95
308,20240121,11.39,10.86,11.49,10.55
307,20240114,11.83,11.41,11.84,11.2
306,20240107,12.41,11.87,12.45,11.77
305,20231231,12.05,12.39,12.41,11.86
304,20231224,12.42,12.09,12.44,11.86
303,20231217,12.51,12.49,12.85,12.43
302,20231210,13.03,12.59,13.14,12.55
301,20231203,12.82,13.03,13.17,12.74
300,20231126,13.14,12.86,13.38,12.81
299,20231119,13.53,13.16,13.67,13.0
298,20231112,13.0,13.4,14.13,12.84
297,20231105,12.29,12.66,12.72,12.26
296,20231029,12.08,12.4,12.44,11.38
295,20231022,12.34,12.08,12.5,11.86
294,20231015,12.05,12.35,12.39,11.84
293,20231001,12.25,12.06,12.29,11.85
292,20230924,12.45,12.24,12.47,11.96
291,20230917,12.7,12.49,12.75,12.3
290,20230910,12.22,12.64,12.83,12.15
289,20230903,12.24,12.21,12.35,11.66
288,20230827,12.5,11.65,12.59,11.6
287,20230820,12.73,12.5,12.97,12.48
286,20230813,13.27,12.73,13.37,12.73
285,20230806,13.28,13.27,13.5,13.19
284,20230730,13.06,13.27,13.35,12.99
283,20230723,13.55,13.04,13.55,12.92
282,20230716,14.2,13.75,14.24,13.69
281,20230709,13.17,14.15,14.61,13.11
280,20230702,12.9,13.14,13.14,12.46
279,20230625,13.05,12.95,13.41,12.95
278,20230618,12.68,13.07,13.12,12.63
277,20230611,13.45,12.68,13.55,12.43
276,20230604,13.22,13.43,13.48,12.86
275,20230528,13.6,13.3,13.64,13.08
274,20230521,13.3,13.57,13.59,13.08
273,20230514,13.13,13.22,13.52,13.13
272,20230507,13.5,13.02,13.54,12.92
271,20230430,14.59,13.63,14.71,13.0
270,20230423,15.55,14.66,15.66,14.63
269,20230416,15.92,15.53,16.01,14.93
268,20230409,14.96,15.92,16.37,14.96
267,20230402,15.15,14.89,15.46,14.58
266,20230326,14.8,15.12,15.39,14.64
265,20230319,14.15,14.84,15.02,13.74
264,20230312,13.92,14.13,14.22,13.7
263,20230305,13.6,13.87,14.0,13.34
262,20230226,13.64,13.74,14.04,13.53
261,20230219,14.2,13.68,14.47,13.67
260,20230212,13.94,14.13,14.31,13.67
259,20230205,13.77,14.02,14.21,13.55
258,20230122,12.93,13.57,13.59,12.91
257,20230115,13.16,12.93,13.32,12.77
256,20230108,12.73,13.11,13.27,12.65
255,20230101,12.44,12.74,12.84,12.4
254,20221225,13.5,12.43,13.55,12.29
253,20221218,13.56,13.52,13.93,13.32
252,20221211,13.79,13.64,14.09,13.57
251,20221204,13.4,13.69,13.93,13.09
250,20221127,13.62,13.58,13.94,13.43
249,20221120,13.59,13.78,14.17,13.43
248,20221113,13.99,13.64,14.18,13.42
247,20221106,12.75,14.04,14.08,12.72
246,20221030,13.0,12.74,13.54,12.72
245,20221023,12.84,12.98,13.48,12.65
