trade_date,open,close,high,low
2020-10-11,3.0,3.06,3.07,3.0
2020-10-04,3.04,2.99,3.06,2.91
2020-09-27,3.27,3.04,3.38,3.0
2020-09-20,3.49,3.27,3.7,3.2
2020-09-13,3.23,3.5,3.5,3.08
2020-09-06,2.88,3.38,3.59,2.87
2020-08-30,2.93,2.88,2.94,2.83
2020-08-23,2.9,2.93,3.03,2.86
2020-08-16,2.86,2.9,2.93,2.76
2020-08-09,2.91,2.87,2.99,2.81
2020-08-02,2.72,2.92,2.95,2.69
2020-07-26,2.8,2.72,2.92,2.71
2020-07-19,2.92,2.77,3.01,2.76
2020-07-12,2.78,2.92,3.02,2.77
2020-07-05,2.77,2.78,2.78,2.67
2020-06-28,2.82,2.77,2.88,2.76
2020-06-21,2.82,2.83,2.92,2.75
2020-06-14,2.87,2.82,2.92,2.78
2020-06-07,3.0,2.87,3.02,2.86
2020-05-31,2.66,2.94,2.96,2.63
2020-05-24,2.97,2.66,2.98,2.65
2020-05-17,3.01,2.96,3.03,2.93
2020-05-10,3.06,3.0,3.12,3.0
2020-05-03,3.24,3.08,3.25,3.0
2020-04-26,3.05,3.22,3.31,3.03
2020-04-19,3.07,3.05,3.39,2.96
2020-04-12,3.03,3.08,3.26,2.96
2020-04-05,3.03,3.01,3.09,2.93
2020-03-29,2.71,3.02,3.15,2.66
2020-03-22,2.95,2.78,3.02,2.68
2020-03-15,2.75,2.9,3.26,2.67
2020-03-08,2.59,2.75,2.78,2.59
2020-03-01,2.71,2.59,2.79,2.56
2020-02-23,2.66,2.68,2.76,2.63
2020-02-16,2.8,2.64,2.8,2.62
2020-02-09,2.37,2.8,2.93,2.27
2020-01-26,2.69,2.63,2.78,2.58
2020-01-19,2.74,2.65,2.82,2.64
2020-01-12,2.8,2.76,2.9,2.71
2020-01-05,2.47,2.79,2.79,2.46
2019-12-29,2.51,2.48,2.78,2.43
2019-12-22,2.28,2.31,2.34,2.25
2019-12-15,2.33,2.26,2.33,2.2
2019-12-08,2.27,2.31,2.38,2.27
2019-12-01,2.32,2.28,2.33,2.23
2019-11-24,2.06,2.32,2.4,2.05
2019-11-17,2.12,2.07,2.14,2.05
2019-11-10,2.2,2.12,2.25,2.07
2019-11-03,2.59,2.22,2.66,2.15
2019-10-27,2.57,2.6,2.63,2.54
2019-10-20,2.64,2.6,2.7,2.59
2019-10-13,2.5,2.63,2.73,2.48
2019-10-06,2.49,2.5,2.53,2.49
2019-09-29,2.64,2.49,2.64,2.47
2019-09-22,2.78,2.66,2.81,2.65
2019-09-15,2.67,2.76,2.86,2.65
2019-09-08,2.6,2.65,2.7,2.58
2019-09-01,2.46,2.57,2.93,2.41
2019-08-25,2.4,2.51,2.55,2.4
2019-08-18,2.42,2.4,2.45,2.35
2019-08-11,2.58,2.41,2.58,2.33
2019-08-04,2.68,2.58,2.71,2.57
2019-07-28,2.85,2.7,2.85,2.68
2019-07-21,2.81,2.82,2.88,2.71
2019-07-14,2.87,2.82,2.92,2.77
2019-07-07,2.95,2.92,2.98,2.88
2019-06-30,3.19,2.89,3.23,2.81
2019-06-23,3.09,3.19,3.26,3.07
2019-06-16,2.88,3.09,3.25,2.88
2019-06-09,3.07,2.87,3.09,2.85
2019-06-02,3.05,3.07,3.16,3.02
2019-05-26,3.13,3.05,3.2,3.02
2019-05-19,3.2,3.17,3.33,3.14
2019-05-12,3.38,3.22,3.39,2.98
2019-05-05,3.62,3.46,3.7,3.37
2019-04-28,4.11,3.62,4.15,3.61
2019-04-21,4.16,4.12,4.22,4.01
2019-04-14,4.2,4.09,4.38,4.04
2019-04-07,4.06,4.13,4.21,4.02
2019-03-31,4.06,3.99,4.15,3.83
2019-03-24,4.21,4.17,4.49,4.1
2019-03-17,3.46,4.22,4.45,3.46
2019-03-10,3.5,3.47,3.86,3.46
2019-03-03,3.23,3.48,3.56,3.22
2019-02-24,3.14,3.21,3.25,3.12
2019-02-17,3.02,3.14,3.2,3.01
2019-02-03,3.11,3.02,3.13,2.86
2019-01-27,3.03,3.03,3.4,3.0
2019-01-20,3.01,3.02,3.05,2.96
2019-01-13,2.95,3.01,3.03,2.91
2019-01-06,2.77,2.94,2.95,2.75
2018-12-30,2.83,2.76,2.88,2.71
2018-12-23,3.01,2.84,3.01,2.82
2018-12-16,3.11,3.01,3.12,2.99
2018-12-09,3.18,3.13,3.26,3.11
2018-12-02,3.24,3.08,3.3,2.98
2018-11-25,3.53,3.23,3.65,3.21
2018-11-18,3.15,3.52,3.58,3.1
2018-11-11,2.97,3.15,3.38,2.96
2018-11-04,2.83,2.98,2.99,2.74
2018-10-28,2.75,2.85,2.91,2.72
2018-10-21,2.86,2.74,2.86,2.6
2018-10-14,3.3,2.82,3.3,2.7
2018-09-30,3.32,3.31,3.33,3.27
2018-09-23,3.31,3.32,3.32,3.16
2018-09-16,3.38,3.32,3.41,3.3
2018-09-09,3.36,3.38,3.4,3.29
2018-09-02,3.35,3.35,3.46,3.34
2018-08-26,3.42,3.36,3.45,3.35
2018-08-19,3.51,3.41,3.68,3.36
2018-08-12,3.36,3.54,3.55,3.33
2018-08-05,3.65,3.37,3.69,3.31
2018-07-29,3.5,3.67,3.75,3.42
2018-07-22,3.65,3.52,3.66,3.42
2018-07-15,3.48,3.63,3.7,3.4
2018-07-08,3.38,3.45,4.13,3.31
2018-07-01,4.18,3.76,4.18,3.76
2018-06-17,5.23,4.64,5.23,4.64
2018-06-10,5.21,5.25,5.31,5.17
2018-06-03,5.41,5.22,5.49,5.01
2018-05-27,5.42,5.43,5.49,5.33
2018-05-20,5.56,5.42,5.59,5.37
2018-05-13,5.68,5.55,5.71,5.53
2018-05-06,5.63,5.66,5.7,5.5
2018-04-29,5.47,5.63,5.64,5.31
2018-04-22,5.56,5.47,5.61,5.35
2018-04-15,5.58,5.56,5.66,5.51
2018-04-08,5.59,5.59,5.74,5.44
2018-04-01,5.87,5.62,5.88,5.2
2018-03-25,5.68,5.78,5.93,5.58
2018-03-18,5.66,5.69,5.8,5.61
2018-03-11,5.42,5.68,5.79,5.32
2018-03-04,5.43,5.57,5.6,5.23
2018-02-11,5.18,4.94,5.93,4.94
2018-02-04,6.38,5.74,6.38,5.74
