,trade_date,open,close,high,low
321,20240512,2.73,2.37,2.73,2.37
320,20240505,2.48,2.6,2.6,2.48
319,20240428,2.15,2.36,2.36,1.97
318,20240421,2.38,2.26,2.52,2.26
317,20240414,2.71,2.51,2.73,2.35
316,20240407,2.9,2.8,2.93,2.73
315,20240331,3.0,2.76,3.07,2.62
314,20240324,2.81,2.92,2.92,2.66
313,20240317,2.67,2.76,2.86,2.58
312,20240310,2.6,2.54,2.64,2.27
311,20240303,3.01,2.64,3.03,2.64
310,20240225,2.68,3.04,3.11,2.59
309,20240211,3.1,2.73,3.1,2.66
308,20240204,3.92,3.26,4.02,3.26
307,20240128,4.18,3.98,4.19,3.83
306,20240121,4.2,4.19,4.38,3.87
305,20240114,4.32,4.25,4.37,4.02
304,20240107,4.14,4.39,4.39,3.96
303,20231231,3.34,3.94,3.94,3.24
302,20231224,3.45,3.41,3.63,3.31
301,20231217,3.37,3.45,3.55,3.18
300,20231210,3.76,3.45,3.82,3.44
299,20231203,4.02,3.94,4.11,3.74
298,20231126,3.8,3.91,4.05,3.71
297,20231119,3.86,3.9,4.28,3.82
296,20231112,3.85,3.68,3.88,3.52
295,20231105,3.16,3.89,3.89,3.14
294,20231029,3.21,3.2,3.38,3.0
293,20231022,3.97,3.18,4.07,3.17
292,20231015,4.26,3.97,4.63,3.81
291,20231001,4.85,4.28,4.85,4.09
290,20230924,5.27,4.85,5.31,4.76
289,20230917,4.9,5.37,5.37,4.5
288,20230910,4.77,4.97,5.16,4.32
287,20230903,4.16,4.64,4.64,3.69
286,20230827,4.13,4.02,4.25,3.63
285,20230820,3.43,4.05,4.09,3.41
284,20230813,3.02,3.4,3.48,2.99
283,20230806,3.02,3.05,3.21,2.96
282,20230730,3.34,3.08,3.37,3.0
281,20230723,3.25,3.41,3.55,3.19
280,20230716,3.38,3.2,3.49,3.18
279,20230709,3.9,3.45,4.01,3.45
278,20230702,3.76,3.82,4.22,3.46
277,20230625,3.16,3.65,3.65,3.13
276,20230618,2.73,3.15,3.15,2.62
275,20230611,2.35,2.69,2.73,2.35
274,20230604,2.46,2.26,2.49,2.16
273,20230528,2.43,2.57,2.96,2.43
272,20230521,3.14,2.56,3.14,2.56
271,20230514,4.05,3.31,4.05,3.31
270,20230507,4.26,4.26,4.26,4.26
269,20230430,4.15,4.48,4.69,4.04
268,20230423,5.58,4.49,5.58,4.49
267,20230416,6.58,6.2,6.58,6.18
266,20230409,6.73,6.58,6.95,6.43
265,20230402,6.6,6.75,6.77,6.44
264,20230326,6.86,6.69,6.97,6.6
263,20230319,6.75,6.92,7.12,6.63
262,20230312,7.23,6.8,7.24,6.78
261,20230305,7.51,7.19,7.52,7.13
260,20230226,7.82,7.56,8.46,7.45
259,20230219,7.55,7.82,8.03,7.38
258,20230212,8.14,7.63,8.15,7.48
257,20230205,8.05,8.29,8.67,8.02
256,20230122,8.92,8.16,9.39,8.05
255,20230115,8.3,8.97,9.91,8.2
254,20230108,8.26,8.36,9.05,7.88
253,20230101,6.77,8.26,8.86,6.71
252,20221225,6.81,6.77,7.07,6.5
251,20221218,6.73,6.99,7.45,6.61
250,20221211,6.33,6.8,7.24,6.23
249,20221204,5.9,6.25,6.44,5.83
248,20221127,6.22,5.95,6.27,5.8
247,20221120,6.03,6.35,6.52,5.94
246,20221113,5.7,6.05,6.38,5.66
245,20221106,5.1,5.74,5.8,5.1
244,20221030,5.74,5.21,5.79,5.18
243,20221023,5.77,5.74,6.29,5.66
242,20221016,5.65,5.83,6.01,5.34
