,trade_date,open,close,high,low
213,20220306,3.48,3.57,3.72,3.42
212,20220227,3.35,3.46,3.63,3.16
211,20220220,3.36,3.35,3.46,3.31
210,20220213,3.32,3.38,3.53,3.26
209,20220130,3.35,3.26,3.46,3.06
208,20220123,3.88,3.35,4.03,3.33
207,20220116,3.65,3.88,3.88,3.49
206,20220109,3.83,3.65,3.99,3.62
205,20220102,4.25,3.82,4.28,3.42
204,20211226,3.85,4.2,4.44,3.78
203,20211219,4.12,3.8,4.16,3.78
202,20211212,4.12,4.12,4.35,4.0
201,20211205,4.03,4.11,4.35,3.95
200,20211128,3.45,4.05,4.15,3.41
199,20211121,3.27,3.39,3.39,3.0
198,20211114,3.13,3.24,3.42,3.09
197,20211107,3.45,3.08,3.6,3.05
196,20211031,3.35,3.47,3.69,3.25
195,20211024,3.15,3.26,3.48,3.0
194,20211017,2.79,3.21,3.43,2.69
193,20211010,2.49,2.72,2.72,2.49
192,20211003,2.37,2.47,2.49,2.3
191,20210926,2.37,2.37,2.41,2.34
190,20210919,2.48,2.39,2.56,2.36
189,20210912,2.37,2.48,2.52,2.35
188,20210905,2.3,2.37,2.42,2.27
187,20210829,2.4,2.3,2.41,2.29
186,20210822,2.57,2.41,2.61,2.35
185,20210815,2.3,2.58,2.59,2.28
184,20210808,2.26,2.3,2.39,2.23
183,20210801,2.36,2.26,2.4,2.22
182,20210725,2.43,2.37,2.45,2.33
181,20210718,2.35,2.42,2.43,2.34
180,20210711,2.21,2.34,2.37,2.18
179,20210704,2.29,2.21,2.33,2.19
178,20210627,2.1,2.28,2.33,2.08
177,20210620,2.3,2.11,2.36,2.04
176,20210613,2.3,2.24,2.3,2.23
175,20210606,2.36,2.3,2.38,2.29
174,20210530,2.38,2.36,2.4,2.32
173,20210523,2.43,2.38,2.44,2.35
172,20210516,2.38,2.44,2.5,2.35
171,20210509,2.37,2.39,2.42,2.36
170,20210502,2.35,2.36,2.38,2.32
169,20210425,2.4,2.36,2.45,2.32
168,20210418,2.32,2.4,2.4,2.3
167,20210411,2.4,2.32,2.41,2.29
166,20210404,2.44,2.38,2.52,2.36
165,20210328,2.43,2.46,2.46,2.39
164,20210321,2.49,2.43,2.55,2.42
163,20210314,2.64,2.48,2.64,2.41
162,20210307,2.57,2.64,2.68,2.56
161,20210228,2.51,2.57,2.63,2.49
160,20210221,2.32,2.47,2.48,2.32
159,20210214,2.27,2.3,2.31,2.22
158,20210207,2.27,2.26,2.35,2.23
157,20210131,2.5,2.27,2.54,2.26
156,20210124,2.53,2.51,2.63,2.49
155,20210117,2.81,2.52,2.95,2.46
154,20210110,2.58,2.8,3.37,2.57
153,20210103,2.54,2.53,2.62,2.48
152,20201227,2.71,2.55,2.75,2.49
151,20201220,2.6,2.67,2.75,2.59
150,20201213,2.55,2.62,2.69,2.53
149,20201206,2.45,2.56,2.7,2.42
148,20201129,2.39,2.44,2.47,2.36
147,20201122,2.4,2.39,2.49,2.35
146,20201115,2.34,2.39,2.5,2.34
145,20201108,2.3,2.34,2.45,2.21
144,20201101,2.4,2.31,2.41,2.31
143,20201025,2.49,2.42,2.56,2.42
142,20201018,2.46,2.48,2.57,2.44
141,20201011,2.4,2.44,2.47,2.4
140,20201004,2.44,2.39,2.46,2.36
139,20200927,2.57,2.43,2.64,2.41
138,20200920,2.7,2.57,2.73,2.5
137,20200913,2.7,2.7,2.82,2.62
136,20200906,2.87,2.71,2.87,2.61
135,20200830,2.92,2.88,3.1,2.8
134,20200823,2.81,2.91,3.28,2.73
133,20200816,2.78,2.81,3.02,2.67
132,20200809,2.63,2.78,3.01,2.61
131,20200802,2.51,2.64,2.78,2.47
130,20200726,2.45,2.49,2.59,2.42
129,20200719,2.39,2.47,2.87,2.37
128,20200712,2.25,2.37,2.49,2.24
127,20200705,2.23,2.26,2.28,2.18
126,20200628,2.28,2.23,2.34,2.22
125,20200621,2.26,2.28,2.35,2.26
124,20200614,2.4,2.26,2.42,2.23
123,20200607,2.45,2.39,2.57,2.38
122,20200531,2.65,2.46,2.72,2.42
121,20200524,2.62,2.66,2.95,2.58
120,20200517,2.77,2.66,2.91,2.61
