,trade_date,open,close,high,low
323,20240512,4.68,4.71,4.75,4.62
322,20240505,4.5,4.63,4.76,4.5
321,20240428,4.38,4.51,4.53,4.3
320,20240421,4.49,4.37,4.53,4.21
319,20240414,4.78,4.5,4.79,4.49
318,20240407,4.61,4.78,4.84,4.61
317,20240331,4.78,4.62,4.8,4.52
316,20240324,4.91,4.79,4.97,4.77
315,20240317,4.72,4.92,4.93,4.72
314,20240310,4.89,4.71,4.9,4.66
313,20240303,4.88,4.88,5.09,4.78
312,20240225,4.94,4.86,4.96,4.66
311,20240211,4.48,4.86,4.94,3.96
310,20240204,5.28,4.49,5.29,4.36
309,20240128,5.14,5.26,5.29,4.75
308,20240121,5.39,5.15,5.4,5.01
307,20240114,5.45,5.4,5.45,5.27
306,20240107,5.77,5.46,5.77,5.4
305,20231231,5.58,5.78,5.88,5.5
304,20231224,5.7,5.6,5.72,5.44
303,20231217,5.57,5.69,5.75,5.53
302,20231210,5.77,5.61,5.79,5.61
301,20231203,5.85,5.77,5.86,5.64
300,20231126,6.01,5.84,6.1,5.81
299,20231119,5.77,6.04,6.08,5.76
298,20231112,5.73,5.76,5.82,5.69
297,20231105,5.7,5.69,5.77,5.63
296,20231029,5.51,5.71,5.73,5.36
295,20231022,5.68,5.54,5.88,5.51
294,20231015,5.83,5.69,5.83,5.64
293,20231001,5.85,5.84,5.86,5.69
292,20230924,5.96,5.87,5.99,5.72
291,20230917,5.86,5.96,6.04,5.8
290,20230910,5.97,5.85,6.07,5.82
289,20230903,6.34,5.95,6.38,5.85
288,20230827,6.51,6.02,6.6,5.99
287,20230820,6.59,6.52,6.68,6.46
286,20230813,6.91,6.61,7.03,6.6
285,20230806,6.98,6.9,7.35,6.8
284,20230730,6.64,6.89,7.09,6.64
283,20230723,6.62,6.62,6.66,6.54
282,20230716,6.5,6.62,6.75,6.47
281,20230709,6.49,6.5,6.56,6.45
280,20230702,6.35,6.46,6.49,6.26
279,20230625,6.62,6.37,6.69,6.36
278,20230618,6.64,6.6,6.69,6.43
277,20230611,6.62,6.62,6.77,6.53
276,20230604,6.79,6.62,6.8,6.38
275,20230528,6.95,6.63,7.1,6.52
274,20230521,6.97,6.97,7.2,6.84
273,20230514,6.53,7.01,7.22,6.53
272,20230507,6.39,6.56,6.57,6.3
271,20230430,6.24,6.37,6.39,6.14
270,20230423,6.51,6.24,6.54,6.23
269,20230416,6.5,6.48,6.51,6.37
268,20230409,6.33,6.48,6.53,6.32
267,20230402,6.49,6.32,6.49,6.2
266,20230326,6.62,6.49,6.69,6.48
265,20230319,6.65,6.6,6.76,6.41
264,20230312,6.98,6.66,7.03,6.65
263,20230305,6.67,6.96,6.97,6.62
262,20230226,6.52,6.68,6.94,6.49
261,20230219,6.76,6.55,6.84,6.5
260,20230212,6.68,6.79,6.8,6.63
259,20230205,6.74,6.7,6.81,6.61
258,20230122,6.42,6.68,6.69,6.42
257,20230115,6.57,6.43,6.58,6.37
256,20230108,6.14,6.45,6.52,6.13
255,20230101,6.12,6.14,6.4,6.09
254,20221225,6.56,6.15,6.58,6.07
253,20221218,6.84,6.58,6.84,6.5
252,20221211,7.02,6.87,7.08,6.84
251,20221204,6.81,6.96,6.98,6.65
250,20221127,6.8,6.85,6.94,6.71
249,20221120,6.89,6.81,6.95,6.74
248,20221113,6.75,6.84,6.9,6.66
247,20221106,6.35,6.76,6.77,6.29
246,20221030,6.47,6.48,7.1,6.24
245,20221023,6.66,6.47,6.8,6.43
244,20221016,6.48,6.73,6.77,6.23
243,20221002,7.1,6.49,7.1,6.46
242,20220925,7.22,7.14,7.34,7.07
241,20220918,7.98,7.26,8.12,7.26
240,20220911,7.38,8.2,9.16,7.35
239,20220904,7.33,7.4,7.62,7.22
238,20220828,7.78,7.41,7.87,7.36
237,20220821,7.88,7.82,8.11,7.76
