,trade_date,open,close,high,low
143,20201025,2.21,2.04,2.23,2.04
142,20201018,2.06,2.24,2.29,2.04
141,20201011,2.03,2.05,2.09,2.01
140,20201004,1.99,2.0,2.12,1.99
139,20200927,2.07,1.99,2.08,1.98
138,20200920,2.08,2.09,2.15,2.02
137,20200913,2.02,2.07,2.56,1.99
136,20200906,2.03,2.03,2.12,1.97
135,20200830,2.08,2.03,2.09,1.98
134,20200823,2.03,2.08,2.25,2.01
133,20200816,1.98,2.02,2.05,1.92
132,20200809,1.99,1.97,2.04,1.96
131,20200802,1.99,1.98,2.03,1.92
130,20200726,2.01,1.99,2.14,1.96
129,20200719,2.11,2.01,2.22,1.99
128,20200712,2.03,2.1,2.28,2.02
127,20200705,1.83,2.05,2.07,1.8
126,20200628,1.96,1.85,1.99,1.84
125,20200621,1.78,2.06,2.2,1.74
124,20200614,1.85,1.79,1.86,1.75
123,20200607,1.78,1.85,1.88,1.77
122,20200531,1.74,1.77,1.81,1.71
121,20200524,1.85,1.74,1.85,1.72
120,20200517,1.87,1.85,1.9,1.79
119,20200510,1.85,1.87,1.88,1.82
118,20200503,1.94,1.86,1.94,1.77
117,20200426,2.02,1.94,2.08,1.91
116,20200419,2.04,2.02,2.04,1.99
115,20200412,2.03,2.05,2.11,2.02
114,20200405,2.03,2.01,2.05,2.0
113,20200329,2.06,2.05,2.08,1.99
112,20200322,2.13,2.1,2.13,1.98
111,20200315,2.21,2.1,2.22,2.02
110,20200308,2.03,2.24,2.25,2.03
109,20200301,2.16,2.02,2.17,2.0
108,20200223,2.05,2.18,2.19,2.05
107,20200216,2.01,2.06,2.17,1.99
106,20200209,2.01,2.02,2.05,1.84
105,20200126,2.36,2.23,2.38,2.22
104,20200119,2.43,2.36,2.46,2.36
103,20200112,2.37,2.42,2.66,2.36
102,20200105,2.31,2.39,2.41,2.28
101,20191229,2.34,2.32,2.39,2.27
100,20191222,2.3,2.33,2.39,2.29
99,20191215,2.31,2.29,2.43,2.26
98,20191208,2.31,2.31,2.32,2.25
97,20191201,2.37,2.32,2.63,2.28
96,20191124,2.17,2.39,2.49,2.13
95,20191117,2.24,2.17,2.24,2.15
94,20191110,2.26,2.24,2.27,2.23
93,20191103,2.39,2.26,2.41,2.22
92,20191027,2.37,2.38,2.4,2.34
91,20191020,2.42,2.37,2.46,2.34
90,20191013,2.35,2.41,2.43,2.34
89,20191006,2.37,2.35,2.41,2.35
88,20190929,2.47,2.4,2.47,2.34
87,20190922,2.56,2.47,2.69,2.47
86,20190915,2.5,2.57,2.58,2.48
85,20190908,2.41,2.49,2.54,2.39
84,20190901,2.37,2.41,2.5,2.36
83,20190825,2.37,2.42,2.49,2.37
82,20190818,2.3,2.36,2.43,2.29
81,20190811,2.44,2.29,2.44,2.28
80,20190804,2.57,2.44,2.61,2.42
79,20190728,2.61,2.56,2.64,2.51
78,20190721,2.5774,2.6102,2.6513,2.5446
77,20190714,2.6513,2.5774,2.6595,2.5282
76,20190707,2.6349,2.6677,2.6759,2.6184
75,20190630,2.6595,2.602,2.7416,2.5774
74,20190623,2.5282,2.6677,2.6841,2.5282
73,20190616,2.4789,2.5528,2.6184,2.4625
72,20190609,2.6595,2.4707,2.6841,2.4543
71,20190602,2.6349,2.6595,2.7252,2.6349
70,20190526,2.7087,2.6431,2.8237,2.6349
69,20190519,2.7416,2.6923,2.8319,2.6759
68,20190512,2.8565,2.7662,2.9139,2.6431
67,20190505,3.0124,2.9304,3.0124,2.8319
66,20190428,3.4146,3.0042,3.4393,2.9960000000000004
65,20190421,3.1438,3.4475,3.4803,3.1027
64,20190414,3.2177,3.1109,3.2997,3.0617
63,20190407,2.9796,3.1848,3.2997,2.9632
62,20190331,3.0042,2.9796,3.0535,2.8565
61,20190324,2.8483,3.0617,3.2341,2.8401
60,20190317,2.8483,2.8483,3.0289,2.7744
59,20190310,2.8975,2.8401,3.1684,2.8319
58,20190303,2.6677,2.8729,3.0617,2.6513
57,20190224,2.5774,2.6595,2.6841,2.5692
56,20190217,2.4625,2.5610000000000004,2.602,2.4543
55,20190203,2.5199,2.4625,2.5364,2.3886
54,20190127,2.6431,2.5117,2.6595,2.5035
53,20190120,2.4953,2.6677,2.7662,2.4625
52,20190113,2.4297,2.4871,2.4953,2.405
51,20190106,2.3804,2.4132,2.4132,2.3312
50,20181230,2.4543,2.3804,2.4789,2.3476
49,20181223,2.5199,2.4625,2.5364,2.4461
48,20181216,2.5938,2.5364,2.602,2.5117
47,20181209,2.6102,2.6102,2.6431,2.5610000000000004
46,20181202,2.5282,2.5446,2.602,2.4789
45,20181125,2.7744,2.5856,2.799,2.5692
44,20181118,2.5856,2.7826,2.8154,2.5856
43,20181111,2.6349,2.5938,2.6923,2.5774
42,20181104,2.6595,2.6431,2.6759,2.5117
41,20181028,2.405,2.7334,2.758,2.3968
40,20181021,2.5610000000000004,2.3804,2.5774,2.2901
39,20181014,2.8319,2.5610000000000004,2.8729,2.4214
38,20180930,2.8811,2.8729,2.9386,2.8401
37,20180923,2.8237,2.8975,2.9057,2.7744
36,20180916,2.8647,2.8319,2.8729,2.758
35,20180909,2.9057,2.8729,2.9714,2.8237
34,20180902,2.955,2.9222,3.1356,2.8565
33,20180826,2.9632,2.9468,3.1438,2.9057
32,20180819,3.0617,2.9960000000000004,3.1602,2.7498
31,20180812,3.0371,3.1274,3.2587,2.9878
30,20180805,3.0207,3.0699,3.0699,2.7087
29,20180729,2.8154,3.0207,3.1848,2.7908
28,20180722,2.8319,2.8237,2.9304,2.7252
27,20180715,2.8401,2.8319,2.9304,2.6841
26,20180708,3.1109,2.8483,3.1438,2.758
25,20180701,3.4639,3.1192,3.4803,2.8975
24,20180624,3.2833,3.4803,3.7184,3.1848
23,20180617,3.0617,3.2751,3.2751,2.9222
22,20180610,3.1766,3.0617,3.2012,3.0207
21,20180603,3.3572,3.1602,3.3572,3.0863
20,20180527,3.4721,3.3489999999999998,3.5214,3.3161
19,20180520,3.5131,3.4803,3.5214,3.39
18,20180513,3.3982,3.5049,3.6445,3.3982
17,20180506,3.5296,3.4064,3.5378,3.2915
16,20180429,3.6527,3.5460000000000003,3.7019,3.4803
15,20180422,4.2683,3.6527,4.2765,3.6445
14,20180415,4.5228,4.4653,4.8839,4.3504
13,20180408,4.5966,4.5474,4.6213,4.2519
12,20180401,4.2355,4.5802,4.6049,4.137
11,20180325,4.5146,4.3586,4.6295,4.3586
10,20180318,4.6213,4.5392,4.7198,4.4817
9,20180311,4.5392,4.6213,4.6377,4.4735
8,20180304,4.4243,4.5556,4.6295,4.375
7,20180225,4.2601,4.3914,4.4161,4.2355
6,20180218,4.1698,4.2273,4.2437,4.0877
5,20180211,4.6541,4.1862,4.8921,4.1862
4,20180204,5.3764,4.728,5.4585,4.6623
3,20180128,5.3026,5.319,5.4093,5.2369
2,20180121,5.2451,5.2779,5.3108,5.0153
1,20180114,5.2369,5.2615,5.4421,5.1548
0,20180107,4.9332,5.2287,5.2615,4.9332
