,trade_date,open,close,high,low
299,20231119,7.63,7.74,7.87,7.63
298,20231112,7.54,7.62,7.93,7.54
297,20231105,7.44,7.53,7.72,7.42
296,20231029,7.34,7.48,7.5,7.03
295,20231022,7.6,7.34,7.8,7.3
294,20231015,7.57,7.63,7.78,7.52
293,20231001,7.53,7.58,7.6,7.45
292,20230924,7.55,7.53,7.66,7.38
291,20230917,7.65,7.6,7.86,7.56
290,20230910,7.85,7.65,7.92,7.61
289,20230903,8.0,7.85,8.0,7.6
288,20230827,7.7,7.6,7.87,7.47
287,20230820,8.0,7.76,8.13,7.65
286,20230813,8.13,8.09,8.9,8.0
285,20230806,8.04,8.17,8.35,8.02
284,20230730,8.12,8.05,8.16,7.9
283,20230723,8.28,8.12,8.53,8.01
282,20230716,8.23,8.34,8.58,8.19
281,20230709,8.28,8.19,8.72,8.13
280,20230702,7.76,8.33,8.98,7.75
279,20230625,7.78,7.87,8.17,7.47
278,20230618,7.63,7.8,7.86,7.55
277,20230611,7.68,7.6,8.04,7.53
276,20230604,7.83,7.68,7.86,7.37
275,20230528,7.9,7.84,8.04,7.77
274,20230521,7.8,7.93,7.99,7.79
273,20230514,7.83,7.8,7.92,7.63
272,20230507,7.95,7.85,8.04,7.8
271,20230430,7.92,7.97,8.03,7.63
270,20230423,8.73,7.92,8.87,7.91
269,20230416,8.8,8.72,8.92,8.57
268,20230409,8.94,8.81,9.05,8.78
267,20230402,8.61,8.88,9.29,8.52
266,20230326,8.54,8.63,8.67,8.44
265,20230319,8.82,8.52,8.85,8.51
264,20230312,9.02,8.86,9.1,8.66
263,20230305,8.82,9.02,9.17,8.8
262,20230226,9.1,8.9,9.26,8.87
261,20230219,9.26,9.1,9.6,9.04
260,20230212,8.93,9.27,9.38,8.89
259,20230205,9.0,8.95,9.08,8.68
258,20230122,8.67,8.92,8.93,8.67
257,20230115,8.98,8.68,9.07,8.59
256,20230108,8.51,8.73,8.77,8.49
255,20230101,8.52,8.5,8.78,8.45
254,20221225,8.94,8.52,8.99,8.4
253,20221218,9.39,8.97,9.64,8.95
252,20221211,9.61,9.48,9.75,9.17
251,20221204,9.28,9.57,9.72,9.25
250,20221127,9.82,9.46,10.29,9.46
249,20221120,9.24,9.97,10.28,9.05
248,20221113,9.33,9.26,9.55,9.21
247,20221106,8.27,9.37,9.47,8.25
246,20221030,8.96,8.44,9.14,8.42
245,20221023,9.21,8.9,9.37,8.83
244,20221016,9.62,9.23,9.64,8.61
243,20221002,9.55,9.52,10.45,9.5
242,20220925,9.92,9.59,10.07,9.46
241,20220918,10.65,9.89,10.71,9.57
240,20220911,10.7,10.6,11.18,10.45
239,20220904,11.67,10.79,12.39,10.37
238,20220828,11.45,11.81,12.34,11.16
237,20220821,11.59,11.47,12.1,11.42
236,20220814,11.12,11.48,11.95,11.08
235,20220807,11.06,11.23,11.78,10.97
234,20220731,10.99,11.25,11.63,10.56
233,20220724,10.64,10.92,11.27,10.57
232,20220717,10.92,10.64,11.26,10.28
231,20220710,11.21,10.9,11.58,10.53
230,20220703,11.19,11.19,12.35,11.07
229,20220626,10.99,11.08,11.79,10.91
228,20220619,9.95,10.84,12.45,9.9
227,20220612,10.0,10.01,10.32,9.84
226,20220605,10.22,9.99,10.47,9.84
225,20220529,10.78,10.2,11.32,10.0
224,20220522,10.6,10.81,10.99,10.11
223,20220515,10.05,10.51,11.42,10.05
222,20220508,10.18,10.23,10.66,9.81
221,20220501,11.0,10.05,11.0,9.2
220,20220424,11.31,11.33,12.68,10.3
219,20220417,12.2,11.54,14.0,11.5
218,20220410,11.2,12.55,13.19,11.14
217,20220403,12.0,11.05,12.42,11.0
216,20220327,11.27,12.5,14.85,11.16
215,20220320,11.13,11.38,11.7,9.2
214,20220313,11.77,11.31,13.3,10.69
213,20220306,10.3,12.2,12.92,10.0
212,20220227,9.77,10.46,10.56,9.32
211,20220220,9.5,9.69,10.12,9.41
210,20220213,10.48,9.67,10.72,9.59
209,20220130,11.96,10.14,12.27,10.01
208,20220123,14.35,11.99,15.29,11.94
207,20220116,15.67,14.94,18.11,14.94
206,20220109,14.95,16.27,18.45,12.6
205,20220102,11.98,14.87,15.37,11.03
204,20211226,9.33,11.03,11.97,8.8
203,20211219,8.96,9.19,9.68,8.83
202,20211212,8.89,8.77,9.36,8.55
201,20211205,8.03,8.85,9.08,8.01
200,20211128,8.46,8.23,8.53,8.06
199,20211121,7.77,8.45,8.55,7.71
198,20211114,8.27,7.78,8.36,7.67
197,20211107,7.38,7.85,8.05,7.34
196,20211031,7.36,7.38,7.8,7.11
195,20211024,7.08,7.37,7.77,6.99
194,20211017,7.3,7.04,7.36,7.04
193,20211010,7.19,7.3,7.32,7.17
192,20211003,7.5,7.1,7.55,6.98
191,20210926,7.3,7.51,7.89,7.23
190,20210919,7.7,7.39,7.92,7.24
189,20210912,7.73,7.79,8.15,7.53
188,20210905,8.14,7.7,8.15,7.35
187,20210829,8.35,8.22,8.5,7.85
186,20210822,8.46,8.27,9.38,8.1
185,20210815,8.2,8.51,8.77,7.64
184,20210808,7.2,7.83,8.14,7.17
183,20210801,7.39,7.23,7.55,6.7
182,20210725,7.21,7.42,7.67,6.9
181,20210718,7.05,7.03,7.28,6.76
180,20210711,6.62,7.02,7.04,6.6
179,20210704,6.95,6.64,7.08,6.62
178,20210627,7.03,6.94,7.29,6.89
177,20210620,7.4,7.05,7.42,6.86
176,20210613,8.07,7.43,8.3,7.43
175,20210606,7.39,8.1,8.33,7.3
174,20210530,7.29,7.4,7.88,7.16
173,20210523,7.1,7.3,7.38,6.87
172,20210516,6.82,7.19,7.55,6.67
171,20210509,6.68,6.82,6.88,6.53
170,20210502,7.8,6.63,8.1,6.59
169,20210425,8.95,8.58,9.35,8.01
168,20210418,8.6,8.5,9.5,7.53
167,20210411,6.3,8.76,8.76,6.3
166,20210404,6.29,5.98,6.44,5.92
165,20210328,6.11,6.27,6.46,6.01
164,20210321,5.91,6.08,6.27,5.89
163,20210314,6.08,5.95,6.1,5.61
162,20210307,5.58,6.05,6.13,5.58
161,20210228,5.92,5.69,6.09,5.62
160,20210221,5.67,5.87,5.92,5.67
159,20210214,5.38,5.65,5.74,5.32
158,20210207,5.64,5.38,5.92,5.37
157,20210131,5.97,5.65,5.99,5.65
156,20210124,6.13,6.03,6.41,5.95
155,20210117,6.1,6.14,6.17,5.82
154,20210110,6.61,6.1,6.69,5.99
153,20210103,6.81,6.61,7.0,6.37
152,20201227,6.27,6.9,6.96,6.27
151,20201220,6.61,6.34,6.61,6.18
150,20201213,7.03,6.61,7.07,6.45
149,20201206,7.13,7.06,7.25,6.84
148,20201129,7.0,7.2,7.74,6.85
147,20201122,6.98,7.06,7.48,6.62
146,20201115,6.45,6.77,6.83,6.26
145,20201108,5.63,6.41,6.73,5.51
144,20201101,6.58,5.64,6.6,5.58
143,20201025,6.69,6.61,6.78,6.58
142,20201018,6.87,6.69,7.1,6.65
141,20201011,6.75,6.84,6.87,6.75
140,20201004,6.84,6.66,6.88,6.61
139,20200927,7.18,6.84,7.2,6.81
138,20200920,7.1,7.19,7.25,6.87
137,20200913,7.2,7.07,7.6,6.91
136,20200906,7.31,7.2,7.43,7.12
135,20200830,7.79,7.31,7.89,7.2
134,20200823,7.6,7.85,8.04,7.54
133,20200816,7.82,7.58,7.86,7.36
132,20200809,8.25,7.78,8.39,7.61
131,20200802,7.21,8.2,8.44,7.19
130,20200726,7.5,7.15,7.67,7.11
129,20200719,7.69,7.46,8.05,7.35
128,20200712,7.16,7.75,8.23,7.15
127,20200705,6.86,7.1,7.11,6.8
126,20200628,7.05,6.9,7.12,6.9
125,20200621,7.02,7.05,7.1,6.95
124,20200614,7.25,7.07,7.52,6.92
123,20200607,6.96,7.21,7.47,6.95
122,20200531,6.86,6.93,7.11,6.82
121,20200524,7.2,6.87,7.23,6.77
120,20200517,7.51,7.24,7.58,7.17
119,20200510,7.09,7.35,7.46,7.07
118,20200503,7.83,7.2,7.95,6.78
117,20200426,7.88,8.19,8.78,7.83
116,20200419,7.44,7.88,8.17,7.38
115,20200412,7.54,7.47,7.83,7.45
114,20200405,7.75,7.39,7.75,7.17
113,20200329,7.8,7.95,8.34,7.72
112,20200322,8.69,8.11,8.75,7.48
111,20200315,9.16,8.56,9.99,8.2
110,20200308,8.68,9.57,9.74,8.68
109,20200301,9.7,8.43,10.45,8.41
108,20200223,8.93,9.6,10.5,8.9
107,20200216,7.58,8.89,9.15,7.44
106,20200209,7.36,7.58,7.64,6.62
105,20200126,9.28,8.18,9.5,8.06
104,20200119,8.52,9.37,9.7,8.51
103,20200112,8.5,8.5,8.86,8.45
102,20200105,8.35,8.6,8.93,8.23
101,20191229,8.4,8.42,8.86,8.09
100,20191222,8.05,8.42,8.89,7.97
99,20191215,8.08,8.03,8.24,7.92
98,20191208,7.7,8.02,8.25,7.65
97,20191201,7.85,7.75,7.97,7.42
96,20191124,7.8,7.9,8.08,7.72
95,20191117,8.22,7.83,8.26,7.71
94,20191110,8.52,8.36,8.56,8.23
93,20191103,8.54,8.49,9.01,8.35
92,20191027,8.86,8.73,8.9,8.43
91,20191020,9.19,8.9,9.35,8.74
90,20191013,8.55,9.07,9.17,8.32
89,20191006,8.56,8.46,8.63,8.44
88,20190929,9.36,8.56,9.36,8.26
87,20190922,10.11,9.37,10.22,9.31
86,20190915,9.45,10.0,10.65,9.35
85,20190908,8.84,9.38,9.62,8.77
84,20190901,8.76,8.85,9.76,8.68
83,20190825,8.68,9.12,9.33,8.57
82,20190818,8.3,8.61,8.77,8.17
81,20190811,9.21,8.23,9.39,8.06
80,20190804,9.62,9.27,10.6,9.15
79,20190728,8.59,9.58,10.15,8.2
78,20190721,7.85,8.55,8.55,7.71
77,20190714,8.5789,7.89,8.5889,7.75
76,20190707,8.3492,8.5889,9.0583,8.3192
75,20190630,8.8985,8.1894,8.9384,8.1195
74,20190623,9.0083,8.8485,9.0882,8.2693
73,20190616,8.2892,8.7986,9.288,7.9197
72,20190609,9.3678,8.2293,9.4677,8.1195
71,20190602,9.7873,9.4378,10.1468,9.258
70,20190526,9.8073,9.8173,10.1868,8.9584
69,20190519,11.0656,9.9072,11.4452,9.9072
68,20190512,10.9858,11.3353,11.4452,9.997
67,20190505,13.083,11.9845,13.1729,11.4851
66,20190428,15.1803,13.123,16.6284,13.123
65,20190421,14.1217,15.2702,16.6584,13.7821
64,20190414,12.2841,14.0318,15.1803,12.0943
63,20190407,11.6848,12.4339,12.7734,11.2554
62,20190331,11.1356,11.2454,12.4838,10.5663
61,20190324,9.8372,11.2654,11.2654,9.1282
60,20190317,8.0795,9.3978,9.4577,8.0196
59,20190310,8.0196,8.1594,8.8985,7.8398
58,20190303,7.9197,8.1494,8.8885,7.8199
57,20190224,7.9797,8.1195,8.8285,7.9397
56,20190217,7.1907,8.0995,8.3592,7.1807
55,20190203,7.9797,7.2306,8.3891,6.941
54,20190127,6.8212,7.8398,8.1494,6.7912
53,20190120,6.5615,6.8511,7.5402,6.4816
52,20190113,5.4429,6.4516,6.4516,5.382999999999999
51,20190106,5.3431,5.412999999999999,5.422999999999999,5.2432
50,20181230,5.5927,5.3231,5.6627,5.3031
49,20181223,5.7426,5.6027,5.9423,5.5228
48,20181216,5.7026,5.7625,6.152,5.5228
47,20181209,5.9323,5.7226,6.0721,5.6826
