,trade_date,open,close,high,low
321,20240512,2.64,2.62,2.7,2.56
320,20240505,2.69,2.63,2.76,2.61
319,20240428,2.67,2.7,2.7,2.6
318,20240421,2.77,2.67,2.78,2.5
317,20240414,2.86,2.76,2.87,2.75
316,20240407,2.8,2.87,2.91,2.8
315,20240331,2.82,2.8,2.84,2.68
314,20240324,2.83,2.83,2.9,2.81
313,20240317,2.72,2.83,2.85,2.72
312,20240310,2.72,2.72,2.76,2.65
311,20240303,2.69,2.75,2.81,2.55
310,20240225,2.56,2.68,2.69,2.54
309,20240211,2.52,2.55,2.57,2.22
308,20240204,2.92,2.53,2.92,2.49
307,20240128,2.87,2.88,2.92,2.68
306,20240121,3.01,2.89,3.08,2.88
305,20240114,3.01,3.03,3.09,2.95
304,20240107,2.9,3.02,3.19,2.89
303,20231231,2.82,2.9,2.9,2.75
302,20231224,2.94,2.83,2.94,2.77
301,20231217,2.92,2.94,3.0,2.9
300,20231210,3.12,2.95,3.16,2.94
299,20231203,3.02,3.11,3.31,3.01
298,20231126,3.11,3.01,3.15,3.0
297,20231119,3.09,3.09,3.14,3.02
296,20231112,2.89,3.04,3.17,2.88
295,20231105,2.94,2.85,2.99,2.85
294,20231029,2.86,2.96,2.97,2.79
293,20231022,3.01,2.86,3.02,2.84
292,20231015,2.95,3.0,3.03,2.92
291,20231001,2.9,2.93,2.94,2.82
290,20230924,2.94,2.91,2.95,2.84
289,20230917,2.98,2.94,3.03,2.89
288,20230910,2.88,2.98,3.08,2.88
287,20230903,2.98,2.86,3.03,2.85
286,20230827,2.93,2.83,2.97,2.82
285,20230820,2.8,2.95,3.03,2.78
284,20230813,2.91,2.8,3.07,2.79
283,20230806,2.81,2.95,3.41,2.8
282,20230730,2.78,2.83,2.88,2.76
281,20230723,2.81,2.77,2.88,2.76
280,20230716,2.8,2.82,2.88,2.79
279,20230709,2.68,2.8,2.94,2.66
278,20230702,2.64,2.67,2.71,2.57
277,20230625,2.7,2.65,2.75,2.63
276,20230618,2.44,2.71,2.75,2.42
275,20230611,2.55,2.44,2.55,2.42
274,20230604,2.55,2.54,2.57,2.47
273,20230528,2.56,2.55,2.62,2.51
272,20230521,2.51,2.55,2.57,2.48
271,20230514,2.53,2.5,2.56,2.46
270,20230507,2.47,2.51,2.6,2.46
269,20230430,2.31,2.45,2.48,2.22
268,20230423,2.44,2.33,2.49,2.32
267,20230416,2.54,2.46,2.55,2.45
266,20230409,2.62,2.54,2.63,2.51
265,20230402,2.7,2.62,2.71,2.58
264,20230326,2.66,2.7,2.75,2.64
263,20230319,2.73,2.66,2.76,2.64
262,20230312,2.83,2.74,2.93,2.73
261,20230305,2.85,2.82,2.88,2.81
260,20230226,2.88,2.85,2.89,2.83
259,20230219,2.96,2.88,3.03,2.87
258,20230212,2.88,2.95,3.04,2.87
257,20230205,2.76,2.88,2.95,2.76
256,20230122,2.68,2.75,2.76,2.66
255,20230115,2.72,2.69,2.74,2.63
254,20230108,2.61,2.7,2.75,2.6
253,20230101,2.74,2.61,2.75,2.58
252,20221225,2.68,2.73,2.79,2.64
251,20221218,2.79,2.68,2.81,2.67
250,20221211,2.9,2.79,2.93,2.78
249,20221204,2.86,2.91,3.02,2.86
248,20221127,3.01,2.88,3.22,2.81
247,20221120,2.82,2.96,2.98,2.79
246,20221113,2.71,2.8,2.93,2.7
245,20221106,2.6,2.7,2.73,2.59
244,20221030,2.65,2.59,2.76,2.57
243,20221023,2.51,2.63,2.68,2.49
242,20221016,2.39,2.52,2.54,2.29
241,20221002,2.57,2.38,2.61,2.38
240,20220925,2.62,2.57,2.71,2.56
239,20220918,2.8,2.62,2.82,2.61
238,20220911,2.82,2.79,2.93,2.78
237,20220904,2.82,2.81,2.95,2.73
236,20220828,3.21,2.86,3.24,2.85
