trade_date,open,close,high,low
2020-01-12,2.99,3.03,3.08,2.97
2020-01-05,2.86,2.99,3.11,2.83
2019-12-29,2.88,2.87,2.89,2.83
2019-12-22,2.84,2.88,2.95,2.83
2019-12-15,2.83,2.83,2.84,2.8
2019-12-08,2.81,2.83,2.83,2.77
2019-12-01,2.79,2.8,2.85,2.78
2019-11-24,2.77,2.79,2.82,2.75
2019-11-17,2.81,2.76,2.85,2.76
2019-11-10,2.83,2.83,2.88,2.82
2019-11-03,2.89,2.83,2.93,2.79
2019-10-27,2.9,2.9,2.91,2.84
2019-10-20,3.0,2.89,3.02,2.88
2019-10-13,2.92,2.97,3.01,2.92
2019-10-06,2.95,2.92,2.96,2.92
2019-09-29,3.07,2.95,3.07,2.93
2019-09-22,3.19,3.08,3.2,3.05
2019-09-15,3.21,3.18,3.23,3.15
2019-09-08,3.05,3.17,3.25,3.03
2019-09-01,2.98,3.05,3.1,2.95
2019-08-25,2.89,3.03,3.09,2.89
2019-08-18,2.89,2.9,2.91,2.83
2019-08-11,3.01,2.88,3.03,2.81
2019-08-04,3.13,3.03,3.15,2.97
2019-07-28,3.17,3.13,3.17,3.03
2019-07-21,3.13,3.15,3.19,3.08
2019-07-14,3.24,3.14,3.25,3.12
2019-07-07,3.19,3.27,3.39,3.17
2019-06-30,3.22,3.14,3.25,3.11
2019-06-23,3.24,3.25,3.27,3.14
2019-06-16,3.01,3.22,3.47,2.98
2019-06-09,3.12,3.0,3.14,2.98
2019-06-02,3.11,3.12,3.2,3.08
2019-05-26,3.19,3.11,3.27,3.1
2019-05-19,3.27,3.22,3.34,3.2
2019-05-12,3.39,3.31,3.4,3.11
2019-05-05,3.56,3.46,3.59,3.38
2019-04-28,4.05,3.56,4.09,3.56
2019-04-21,4.03,4.04,4.09,3.89
2019-04-14,4.19,4.0,4.26,3.92
2019-04-07,3.93,4.11,4.2,3.93
2019-03-31,3.93,3.91,4.19,3.76
2019-03-24,3.85,3.98,4.2,3.76
2019-03-17,3.86,3.8,4.14,3.67
2019-03-10,4.01,3.89,4.45,3.89
2019-03-03,3.03,3.93,4.0,3.03
2019-02-24,2.9,3.01,3.05,2.9
2019-02-17,2.76,2.91,3.1,2.75
2019-02-03,2.78,2.76,2.83,2.69
2019-01-27,2.8,2.78,2.83,2.74
2019-01-20,2.79,2.81,2.84,2.78
2019-01-13,2.74,2.81,2.83,2.74
2019-01-06,2.67,2.74,2.74,2.66
2018-12-30,2.7,2.67,2.75,2.66
2018-12-23,2.77,2.72,2.81,2.7
2018-12-16,2.78,2.76,2.86,2.75
2018-12-09,2.78,2.79,2.82,2.74
2018-12-02,2.72,2.75,2.78,2.68
2018-11-25,2.85,2.72,2.94,2.71
2018-11-18,2.7,2.84,2.86,2.69
2018-11-11,2.76,2.71,2.77,2.69
2018-11-04,2.66,2.77,2.79,2.64
2018-10-28,2.66,2.68,2.78,2.59
2018-10-21,2.66,2.65,2.69,2.51
2018-10-14,2.92,2.63,2.92,2.5
2018-09-30,2.8,2.89,2.96,2.79
2018-09-23,2.7,2.8,2.98,2.63
2018-09-16,2.82,2.7,2.82,2.67
2018-09-09,2.91,2.81,2.92,2.8
2018-09-02,2.98,2.92,3.02,2.92
2018-08-26,2.99,2.98,3.02,2.94
2018-08-19,3.05,2.97,3.06,2.95
2018-08-12,2.99,3.06,3.12,2.95
2018-08-05,3.15,3.0,3.2,2.94
2018-07-29,3.0,3.16,3.3,2.97
2018-07-22,3.02,3.01,3.04,2.95
2018-07-15,3.03,3.02,3.07,2.93
2018-07-08,3.11,3.02,3.18,2.91
2018-07-01,3.16,3.12,3.18,3.06
2018-06-24,3.33,3.12,3.33,3.02
2018-06-17,3.45,3.35,3.47,3.32
2018-06-10,3.39,3.47,3.67,3.33
2018-06-03,3.4,3.37,3.53,3.3
2018-05-27,3.61,3.4,3.63,3.4
2018-05-20,3.69,3.6,3.7,3.52
2018-05-13,3.79,3.69,3.99,3.68
2018-05-06,3.77,3.81,3.84,3.72
2018-04-29,3.65,3.78,3.84,3.55
2018-04-22,3.6,3.65,3.72,3.54
2018-04-15,3.41,3.59,3.66,3.4
2018-04-08,3.47,3.44,3.53,3.41
2018-04-01,3.3,3.48,3.49,3.25
2018-03-25,3.64,3.4,3.64,3.4
2018-03-18,3.64,3.65,3.8,3.62
2018-03-11,3.61,3.64,3.67,3.57
2018-03-04,3.41,3.58,3.63,3.39
2018-02-25,3.4,3.41,3.45,3.38
2018-02-18,3.27,3.37,3.39,3.24
2018-02-11,3.43,3.23,3.52,3.23
2018-02-04,3.75,3.45,3.78,3.33
2018-01-28,3.74,3.75,3.81,3.7
2018-01-21,3.8,3.74,3.93,3.73
2018-01-14,3.85,3.78,3.86,3.72
2018-01-07,3.79,3.86,3.96,3.76
