,trade_date,open,close,high,low
144,20201220,32.19,32.81,33.35,31.8235
143,20201213,34.4589,31.9926,34.86,31.8235
142,20201206,34.76,34.618,35.93,34.1904
141,20201129,36.3,34.99,36.79,34.4689
140,20201122,35.84,36.0203,36.99,34.1407
139,20201115,36.95,35.82,38.93,34.806999999999995
138,20201108,31.9528,35.6026,36.88,29.9937
137,20201101,33.0666,32.092,34.63,31.8235
136,20201025,34.806999999999995,33.43,35.4,33.176
135,20201018,33.8125,34.47,36.3,33.7031
134,20201011,33.66,33.1959,33.94,33.0766
133,20201004,32.9175,32.9175,33.22,32.4003
132,20200927,33.92,32.9274,35.2,32.8379
131,20200920,33.5937,33.78,33.95,32.818000000000005
130,20200913,37.48,33.7,37.64,32.0224
129,20200906,39.34,37.48,39.85,36.7164
128,20200830,38.6557,38.6159,39.04,37.7208
127,20200823,38.7849,38.88,40.37,37.7904
126,20200816,38.2091,38.37,38.65,36.786
125,20200809,38.7799,38.4832,39.4924,37.8203
124,20200802,37.5334,38.9651,39.5322,37.2762
123,20200726,40.1452,37.5137,41.9196,37.2466
122,20200719,44.2309,39.8978,45.9285,39.0866
121,20200712,42.3908,44.705,47.6296,42.1039
120,20200705,39.3034,41.9556,42.6657,38.1171
119,20200628,41.4819,39.5023,42.3772,39.363
118,20200621,37.7515,42.6458,43.9589,37.3138
117,20200614,38.3384,38.0002,39.4028,36.8363
116,20200607,36.528,37.9704,39.363,36.4086
115,20200531,37.8013,35.8615,37.851,35.2149
114,20200524,40.885,38.1793,41.1437,37.9206
113,20200517,42.5264,40.9547,43.0735,40.1887
112,20200510,40.2882,42.2678,44.4463,40.139
111,20200503,39.2934,40.8751,41.3625,37.3039
110,20200426,39.95,38.6468,41.1934,38.2489
109,20200419,38.5971,39.7908,40.6761,37.8609
108,20200412,41.5814,39.0845,41.8699,38.8259
107,20200405,42.2379,40.7557,44.1678,40.6364
106,20200329,39.8007,43.1631,44.9139,39.4924
105,20200322,47.1123,41.661,48.4453,37.5526
104,20200315,49.7385,50.5244,55.9956,48.7238
103,20200308,51.728,50.593999999999994,56.4035,48.8432
102,20200301,46.9531,49.7385,54.8218,46.9531
101,20200223,39.9898,45.3118,46.3065,39.4725
100,20200216,38.3484,39.2636,40.6861,38.1096
99,20200209,35.0656,38.7264,39.3829,35.0656
98,20200126,38.4976,38.9651,40.895,38.0897
97,20200119,37.4829,38.6369,39.1442,35.9211
96,20200112,35.8615,37.1646,38.1793,35.4735
95,20200105,33.2054,36.3588,37.5625,33.0363
94,20191229,32.9269,33.4641,34.1007,32.0316
93,20191222,33.2253,33.1955,35.006,32.718
92,20191215,31.7332,33.0264,33.3646,31.1761
91,20191208,30.5195,31.7431,31.9819,30.052
90,20191201,30.1316,30.5494,30.5892,28.8085
89,20191124,31.0866,30.5394,31.8028,30.2907
88,20191117,32.3101,31.1761,32.6881,31.1363
87,20191110,34.0012,32.6782,34.996,32.5688
86,20191103,33.6431,33.8222,34.5782,32.6782
85,20191027,32.2902,33.1756,33.1756,31.4148
84,20191020,33.3745,32.3599,33.7227,31.5939
83,20191013,32.3002,32.7279,33.0662,30.8379
82,20191006,32.8175,31.8426,32.8175,31.8426
81,20190929,33.8122,33.0264,34.9164,32.0813
80,20190922,35.7023,34.2201,35.7023,33.7227
79,20190915,33.3248,35.5531,37.473,33.096
78,20190908,28.6991,33.3148,33.5436,28.6991
77,20190901,27.8038,28.6593,30.6091,27.6546
76,20190825,28.918000000000003,29.0871,30.2112,28.4703
75,20190818,27.7242,28.0326,29.3457,26.8588
74,20190811,31.2258,27.7541,31.763,27.0776
73,20190804,33.3148,31.2358,33.8321,30.6588
72,20190728,31.0468,33.2253,33.474000000000004,30.250999999999998
71,20190721,31.8525,31.0567,33.1059,30.8478
70,20190714,33.0463,32.0316,33.0463,31.2159
69,20190707,34.3395,33.1059,34.3395,32.7379
68,20190630,31.5044,32.3599,33.3148,30.3405
67,20190623,30.1216,31.763,32.150999999999996,29.3756
66,20190616,29.6243,30.1216,31.9321,29.6243
65,20190609,29.1468,29.6243,32.1311,28.8085
64,20190602,28.1221,28.6096,29.4352,27.8038
63,20190526,28.3112,28.1023,30.3902,26.3614
62,20190519,29.863000000000003,28.3509,30.629,27.8536
61,20190512,29.1468,30.7185,30.8379,27.2666
60,20190505,34.0211,31.9819,34.2698,30.3405
59,20190428,36.3091,33.9913,38.2986,32.8374
58,20190421,30.6588,36.2992,36.707,29.9426
57,20190414,29.8928,30.1017,32.0813,28.9478
56,20190407,29.5447,29.8232,30.3902,29.1766
55,20190331,27.3661,29.0473,29.1866,26.063000000000002
54,20190324,28.2316,28.0724,29.4651,27.5551
53,20190317,29.6441,28.2316,30.9373,27.3462
52,20190310,29.9525,29.0572,32.6981,28.729
51,20190303,30.44,29.5745,32.6086,28.4504
50,20190224,23.3274,27.6944,27.6944,23.1284
49,20190217,20.0944,22.8797,23.576,20.0546
48,20190203,20.2436,20.3033,20.4425,19.5771
47,20190127,19.9551,20.2137,21.0493,19.9053
46,20190120,20.0944,19.8755,20.6912,19.5671
45,20190113,19.3483,20.4027,21.1588,19.0996
44,20190106,19.4975,19.0996,19.9551,18.1446
43,20181230,19.2587,19.4875,20.541999999999998,18.9106
42,20181223,19.5472,19.1394,19.6069,18.7315
41,20181216,19.4975,19.5472,20.4326,19.4478
40,20181209,21.1687,19.8855,21.5368,19.398
39,20181202,19.5472,19.7661,21.1488,18.8509
38,20181125,21.3975,19.6666,21.7357,19.5572
37,20181118,19.587,21.676,21.7656,19.587
36,20181111,17.9655,19.7661,20.5718,17.8064
35,20181104,17.1598,18.2441,18.7017,15.6875
34,20181028,16.8116,17.1598,18.065,16.4237
33,20181021,15.4886,16.4833,16.9111,15.1702
32,20181014,16.6127,15.5184,17.2891,14.4242
31,20180930,18.4032,18.2043,18.9902,17.9258
30,20180923,17.9059,18.4928,18.7813,17.3189
29,20180916,17.9059,18.264,18.5624,16.8116
28,20180909,18.9006,17.9954,19.3781,17.309
27,20180902,17.1598,18.9902,19.5373,17.0106
26,20180826,15.7572,17.0504,17.5378,15.21
25,20180819,14.2153,15.8168,16.4933,14.0462
24,20180812,13.0315,14.4242,14.6032,12.7828
23,20180805,15.2697,13.2802,15.4687,13.2702
22,20180729,16.3142,15.3493,16.8912,14.7524
21,20180722,14.6032,16.4336,17.4682,14.4043
20,20180715,13.0812,14.0263,14.4043,11.788
19,20180708,12.9619,12.9718,14.5137,11.9372
18,20180701,13.4095,12.9619,14.0959,12.3451
17,20180624,20.4326,14.9017,20.4326,14.9017
16,20180617,28.0326,22.7007,28.0326,22.7007
15,20180422,31.0368,31.1462,31.2855,30.250999999999998
14,20180415,29.4452,31.0368,31.773000000000003,28.9478
13,20180408,30.2211,29.8332,31.1363,29.6044
12,20180401,28.2515,29.9923,30.4897,28.151999999999997
11,20180325,31.7133,28.8583,32.4792,28.2614
10,20180318,33.7028,31.8426,34.051,31.8326
9,20180311,31.6337,33.4442,33.5039,31.5143
8,20180304,31.6337,31.3552,32.9269,31.195999999999998
7,20180225,30.5494,31.1562,31.9819,30.0918
6,20180218,28.8384,30.3405,30.43,28.4604
5,20180211,28.0724,28.3012,29.7834,27.8635
4,20180204,34.618,28.6693,34.618,27.8635
3,20180128,36.3091,34.817,36.9259,34.817
2,20180121,35.5232,36.2992,38.6966,34.8468
1,20180114,35.8117,35.6327,36.6573,34.7374
0,20180107,36.2892,35.8515,37.3039,34.5981
