,trade_date,open,close,high,low
214,20220313,14.35,14.87,14.99,13.26
213,20220306,14.15,14.49,15.15,13.89
212,20220227,14.63,13.58,15.49,13.1
211,20220220,15.7,14.61,18.19,13.82
210,20220213,12.32,15.04,15.04,11.7
209,20220130,14.04,12.01,15.38,11.62
208,20220123,11.61,15.59,16.81,11.56
207,20220116,11.97,11.71,12.18,11.51
206,20220109,12.62,11.9,13.18,11.8
205,20220102,12.4,12.61,12.89,11.88
204,20211226,12.5,12.23,13.27,12.2
203,20211219,12.03,12.54,13.49,11.89
202,20211212,11.74,11.97,12.15,11.51
201,20211205,11.27,11.86,12.6,11.13
200,20211128,10.22,11.36,11.36,10.05
199,20211121,10.22,10.34,10.47,10.19
198,20211114,10.03,10.2,10.25,9.93
197,20211107,9.8,10.03,10.04,9.66
196,20211031,10.24,9.86,10.24,9.61
195,20211024,10.6,10.22,10.68,10.18
194,20211017,11.23,10.63,11.38,10.54
193,20211010,10.99,11.18,11.31,10.93
192,20211003,10.86,10.78,11.03,10.5
191,20210926,10.8,10.88,11.22,10.8
190,20210919,11.25,10.89,11.45,10.81
189,20210912,10.88,11.11,11.34,10.75
188,20210905,10.27,10.78,11.28,10.23
187,20210829,10.1,10.29,10.46,9.93
186,20210822,10.04,10.11,10.35,9.75
185,20210815,9.9,10.06,10.29,9.9
184,20210808,9.8,9.96,10.24,9.72
183,20210801,10.55,9.85,10.56,9.59
182,20210725,10.62,10.55,10.78,10.41
181,20210718,10.89,10.62,11.2,10.48
180,20210711,10.98,10.76,11.23,10.62
179,20210704,11.4,10.99,11.47,10.87
178,20210627,11.72,11.37,11.98,11.28
177,20210620,11.75,11.75,12.04,11.38
176,20210613,11.35,11.82,12.13,11.15
175,20210606,11.2,11.35,11.48,11.06
174,20210530,10.42,11.34,11.77,10.41
173,20210523,10.8,10.5,11.02,10.31
172,20210516,10.71,10.92,10.97,10.5
171,20210509,10.46,10.69,10.74,10.42
170,20210502,11.06,10.46,11.14,10.38
169,20210425,11.65,11.05,11.79,11.0
168,20210418,11.25,11.68,11.76,10.91
167,20210411,11.16,11.19,11.36,11.04
166,20210404,11.49,11.15,11.7,10.98
165,20210328,11.23,11.47,11.72,10.93
164,20210321,11.14,11.25,11.45,10.92
163,20210314,12.21,11.17,12.21,11.1
162,20210307,11.55,12.11,12.22,11.55
161,20210228,11.91,11.48,12.12,11.38
160,20210221,11.66,11.86,11.95,11.46
159,20210214,11.06,11.35,11.43,10.9
158,20210207,10.83,11.16,12.0,10.43
157,20210131,11.46,10.89,11.7,10.78
156,20210124,12.45,11.5,12.64,11.38
155,20210117,10.36,12.48,13.58,10.26
154,20210110,11.34,10.54,11.48,10.16
153,20210103,10.67,11.34,11.6,10.52
152,20201227,11.4,10.74,11.48,10.22
151,20201220,12.1,11.36,12.42,11.0
150,20201213,13.09,12.05,13.16,12.01
149,20201206,12.89,13.09,13.32,12.89
148,20201129,12.79,12.89,13.16,12.65
147,20201122,12.66,12.81,12.85,12.5
146,20201115,12.8,12.69,13.18,12.41
145,20201108,12.59,12.75,12.88,12.3
144,20201101,13.42,12.61,13.59,12.55
143,20201025,13.86,13.55,14.04,13.52
142,20201018,14.0,13.84,14.44,13.64
141,20201011,13.83,13.94,14.02,13.83
140,20201004,13.69,13.66,13.89,13.4
139,20200927,14.78,13.66,14.9,13.62
138,20200920,14.56,14.72,14.95,14.2
137,20200913,15.49,14.5,16.36,14.26
136,20200906,15.33,15.37,15.97,15.04
135,20200830,15.57,15.22,15.78,14.73
134,20200823,15.67,15.47,16.13,15.27
133,20200816,15.73,15.55,16.11,14.98
132,20200809,15.76,15.87,16.59,15.7
131,20200802,15.26,15.72,15.94,14.96
130,20200726,15.64,15.18,16.87,15.01
129,20200719,17.62,15.48,18.31,15.31
128,20200712,16.46,17.74,18.3,16.31
127,20200705,14.11,16.49,17.0,14.05
126,20200628,14.35,14.1,14.67,14.04
125,20200621,13.64,14.28,14.47,13.56
124,20200614,14.07,13.68,14.13,13.46
123,20200607,13.5,14.1,14.2,13.5
122,20200531,13.27,13.34,13.53,12.86
121,20200524,14.26,13.26,14.26,13.2
120,20200517,14.4,14.26,14.64,14.05
119,20200510,13.76,14.37,14.57,13.76
118,20200503,14.87,14.07,14.97,13.21
117,20200426,15.34,14.87,15.72,14.76
116,20200419,14.75,15.25,16.0,14.4
115,20200412,14.65,14.8,15.75,14.65
114,20200405,14.7,14.39,14.7,14.22
113,20200329,14.99,14.94,15.57,14.69
112,20200322,16.6,15.36,16.78,14.89
111,20200315,17.56,16.41,17.7,15.6
110,20200308,16.5,17.9,18.35,16.5
109,20200301,18.5,16.34,19.15,16.2
108,20200223,16.85,18.66,19.35,16.85
107,20200216,16.29,16.68,17.08,15.95
106,20200209,15.5,16.32,16.78,14.11
105,20200126,21.71,17.22,21.74,16.97
104,20200119,21.91,21.5,22.2,20.81
103,20200112,20.7,21.62,23.01,20.29
102,20200105,17.85,20.87,20.87,17.51
101,20191229,18.61,18.11,18.84,18.0
100,20191222,18.72,18.68,19.74,18.56
99,20191215,17.76,18.78,18.98,17.65
98,20191208,17.13,17.82,17.98,16.95
97,20191201,17.75,17.1,17.86,16.81
96,20191124,16.9,18.03,18.16,16.76
95,20191117,17.8,16.7,17.91,16.66
94,20191110,18.0,18.08,18.79,17.5
93,20191103,18.9,17.83,20.79,17.28
92,20191027,17.13,17.18,17.36,16.7
91,20191020,18.81,17.18,19.24,17.05
90,20191013,17.86,18.51,18.67,17.0
89,20191006,18.29,17.85,18.85,17.85
88,20190929,17.95,18.58,19.38,17.57
87,20190922,18.96,18.18,19.62,17.87
86,20190915,18.3,18.85,19.96,17.91
85,20190908,15.4,17.76,17.9,15.25
84,20190901,15.05,15.38,16.2,15.05
83,20190825,15.42,16.14,16.78,15.22
82,20190818,15.35,15.19,15.63,14.57
81,20190811,16.15,15.24,16.43,15.15
80,20190804,16.54,16.22,17.24,16.05
79,20190728,16.56,16.64,16.88,16.05
78,20190721,16.51,16.71,17.3,16.16
77,20190714,17.43,16.5,17.43,16.31
76,20190707,17.87,17.44,18.38,17.18
75,20190630,18.95,17.4,18.95,17.25
74,20190623,17.23,18.66,18.88,16.91
73,20190616,16.5,17.11,17.93,15.9
72,20190609,17.39,16.6,17.6,16.6
71,20190602,17.4,17.37,18.25,17.2
70,20190526,17.2,17.36,18.25,17.08
69,20190519,17.67,17.12,18.45,16.96
68,20190512,18.31,18.07,18.67,16.56
67,20190505,19.07,19.28,19.8,18.21
66,20190428,21.1,18.91,21.25,18.87
65,20190421,20.99,20.71,21.36,19.5
64,20190414,21.43,20.48,23.88,20.18
63,20190407,19.84,21.74,22.38,19.84
62,20190331,19.0,19.35,19.39,17.51
61,20190324,18.89,19.39,20.77,18.77
60,20190317,19.81,19.13,22.98,18.72
59,20190310,17.5,18.99,21.47,17.01
58,20190303,17.03,17.44,18.86,16.61
57,20190224,13.2,15.48,15.48,13.16
56,20190217,12.4,13.08,13.32,12.34
55,20190203,12.9,12.31,13.25,11.81
54,20190127,13.21,12.84,13.37,12.83
53,20190120,13.25,13.2,14.06,13.02
52,20190113,13.1,13.27,13.37,13.02
51,20190106,12.6,13.11,13.14,12.43
50,20181230,13.07,12.56,13.19,12.41
49,20181223,12.98,13.06,13.1,12.71
48,20181216,13.35,13.02,13.61,12.93
47,20181209,14.19,13.48,14.2,13.38
46,20181202,13.38,13.33,13.83,12.85
45,20181125,15.05,13.39,15.05,13.22
44,20181118,13.55,15.0,15.1,13.52
43,20181111,13.65,13.52,13.9,13.18
42,20181104,13.11,13.7,13.78,12.79
41,20181028,13.13,13.21,13.97,12.6
40,20181021,12.65,13.06,13.18,12.26
39,20181014,15.01,12.54,15.02,12.1
38,20180930,15.68,15.33,15.77,15.02
37,20180923,15.56,15.83,16.26,15.33
36,20180916,15.39,15.65,16.38,14.94
35,20180909,14.71,15.54,16.38,14.25
34,20180902,14.94,14.75,15.78,14.66
33,20180826,13.73,15.12,15.85,13.59
32,20180819,14.1,13.73,14.52,13.53
31,20180812,13.4,14.23,14.32,13.11
30,20180805,15.15,13.42,15.15,13.23
29,20180729,15.08,15.06,16.41,14.93
28,20180722,14.86,15.09,15.34,14.51
27,20180715,15.38,14.81,15.82,14.09
26,20180708,15.84,15.45,16.02,15.05
25,20180701,15.15,15.84,15.91,14.42
24,20180624,17.24,14.85,17.41,14.25
23,20180617,17.75,17.41,17.93,16.88
22,20180610,18.11,17.76,19.05,17.59
21,20180603,19.05,18.06,19.25,17.9
20,20180527,20.19,19.06,20.45,18.87
19,20180520,20.69,20.05,20.75,19.59
18,20180513,20.57,20.66,21.6,20.38
17,20180506,20.55,20.58,21.03,19.4
16,20180429,19.95,20.59,21.32,18.92
15,20180422,20.07,19.84,21.54,19.7
14,20180415,20.08,20.6,21.41,19.5
13,20180408,20.61,20.12,21.6,20.06
12,20180401,18.0,20.61,20.9,17.76
11,20180325,21.25,18.42,21.5,18.37
10,20180318,20.6,21.08,22.48,20.03
9,20180311,19.41,20.2,20.56,19.08
8,20180304,18.35,19.34,19.98,18.1
7,20180225,17.85,18.13,18.49,17.71
6,20180218,17.43,17.7,18.06,17.26
5,20180211,17.37,17.35,18.23,16.99
4,20180204,25.46,18.11,25.5,17.61
3,20180128,24.25,25.48,26.26,23.5
2,20180121,25.18,24.25,26.16,23.5
1,20180114,23.23,26.81,29.86,23.01
0,20180107,22.84,23.41,24.77,22.5
