,trade_date,open,close,high,low
261,20240512,2.87,2.85,2.88,2.8
260,20240505,2.77,2.84,2.86,2.74
259,20240428,2.78,2.77,2.81,2.71
258,20240421,2.66,2.78,2.81,2.63
257,20240414,2.74,2.66,2.76,2.65
256,20240407,2.7,2.74,2.77,2.69
255,20240331,2.66,2.7,2.74,2.65
254,20240324,2.72,2.67,2.73,2.67
253,20240317,2.75,2.72,2.76,2.7
252,20240310,2.73,2.75,2.76,2.7
251,20240303,2.79,2.74,2.79,2.71
250,20240225,2.72,2.79,2.84,2.69
249,20240211,2.55,2.71,2.77,2.48
248,20240204,2.74,2.56,2.75,2.52
247,20240128,2.63,2.72,2.73,2.52
246,20240121,2.66,2.64,2.72,2.57
245,20240114,2.65,2.67,2.7,2.58
244,20240107,2.62,2.66,2.68,2.61
243,20231231,2.59,2.62,2.65,2.54
242,20231224,2.63,2.59,2.65,2.57
241,20231217,2.64,2.64,2.68,2.6
240,20231210,2.67,2.65,2.68,2.63
239,20231203,2.7,2.67,2.7,2.65
238,20231126,2.68,2.7,2.71,2.67
237,20231119,2.67,2.67,2.71,2.65
236,20231112,2.7,2.67,2.72,2.66
235,20231105,2.68,2.69,2.72,2.68
234,20231029,2.66,2.68,2.69,2.62
233,20231022,2.74,2.68,2.77,2.65
232,20231015,2.77,2.74,2.78,2.72
231,20231001,2.81,2.78,2.83,2.77
230,20230924,2.78,2.82,2.82,2.77
229,20230917,2.76,2.79,2.81,2.75
228,20230910,2.77,2.75,2.83,2.75
227,20230903,3.03,2.77,3.06,2.75
226,20230827,2.92,2.87,2.92,2.83
225,20230820,2.93,2.92,2.95,2.88
224,20230813,3.04,2.95,3.04,2.94
223,20230806,2.94,3.07,3.15,2.93
222,20230730,2.75,2.95,2.99,2.74
221,20230723,2.73,2.75,2.75,2.72
220,20230716,2.72,2.74,2.75,2.71
219,20230709,2.73,2.72,2.75,2.71
218,20230702,2.72,2.72,2.74,2.7
217,20230625,2.76,2.73,2.76,2.72
216,20230618,2.78,2.76,2.78,2.74
215,20230611,2.78,2.78,2.81,2.74
214,20230604,2.81,2.78,2.81,2.74
213,20230528,2.9,2.8,2.92,2.78
212,20230521,2.99,2.9,3.0,2.9
211,20230514,2.95,3.0,3.12,2.95
210,20230507,2.85,2.95,2.99,2.84
209,20230430,2.85,2.9,2.91,2.83
208,20230423,2.85,2.86,2.9,2.84
207,20230416,2.83,2.85,2.86,2.81
206,20230409,2.83,2.84,2.85,2.81
205,20230402,2.89,2.83,2.9,2.81
204,20230326,2.94,2.89,2.95,2.88
203,20230319,2.93,2.94,2.96,2.89
202,20230312,3.01,2.94,3.06,2.93
201,20230305,2.97,3.01,3.01,2.93
200,20230226,2.92,2.97,3.0,2.91
199,20230219,2.96,2.92,2.98,2.91
198,20230212,2.92,2.94,2.95,2.89
197,20230205,2.99,2.93,3.0,2.92
196,20230122,2.89,2.97,2.99,2.88
195,20230115,2.91,2.88,2.92,2.84
194,20230108,2.9,2.9,2.95,2.86
193,20230101,2.86,2.89,2.92,2.82
192,20221225,2.99,2.87,3.01,2.85
191,20221218,3.03,3.0,3.03,2.94
190,20221211,2.99,3.03,3.07,2.98
189,20221204,2.97,2.98,3.08,2.91
188,20221127,2.9,3.01,3.03,2.86
187,20221120,2.9,2.91,2.96,2.89
186,20221113,2.83,2.89,2.92,2.81
185,20221106,2.75,2.84,2.84,2.72
184,20221030,2.91,2.75,2.93,2.75
183,20221023,2.99,2.9,3.0,2.9
