,trade_date,open,close,high,low
212,20220306,12.34,12.42,12.61,12.12
211,20220227,12.55,12.26,13.45,12.03
210,20220220,11.88,12.26,12.6,11.8
209,20220213,11.85,11.9,12.19,11.71
208,20220130,12.3,11.7,12.37,11.38
207,20220123,12.95,12.25,13.09,12.2
206,20220116,13.5,12.81,13.69,12.6
205,20220109,13.0,13.44,13.71,12.87
204,20220102,12.2,12.84,12.98,12.15
203,20211226,11.91,12.24,12.38,11.8
202,20211219,12.12,11.85,12.25,11.7
201,20211212,11.67,12.13,12.2,11.41
200,20211205,12.27,11.62,12.38,11.58
199,20211128,11.86,12.09,12.22,11.66
198,20211121,11.78,11.83,12.38,11.67
197,20211114,11.69,11.78,11.95,11.46
196,20211107,11.54,11.73,11.93,11.47
195,20211031,11.0,11.53,11.59,10.75
194,20211024,11.38,10.99,11.38,10.9
193,20211017,11.8,11.41,12.04,11.37
192,20211010,11.38,11.75,11.91,11.32
191,20211003,12.09,11.38,12.09,11.24
190,20210926,12.34,12.1,12.37,11.91
189,20210919,12.05,12.34,12.75,11.79
188,20210912,11.78,12.07,12.34,11.72
187,20210905,11.57,11.77,11.9,10.79
186,20210829,11.66,11.6,12.17,11.55
185,20210822,12.1,11.69,12.23,11.55
184,20210815,11.99,12.11,12.36,11.89
183,20210808,11.84,12.08,12.53,11.61
182,20210801,12.07,11.78,12.2,11.31
181,20210725,12.9,12.09,12.98,11.95
180,20210718,12.78,12.87,13.19,12.68
179,20210711,13.51,12.73,13.51,12.55
178,20210704,13.98,13.63,14.28,13.59
177,20210627,13.6556,14.02,14.8727,13.616
176,20210620,13.9129,13.6556,13.9723,13.1509
175,20210613,14.2196,13.8832,14.5066,13.6358
174,20210606,14.6352,14.2097,14.9024,13.8337
173,20210530,14.843,14.6649,15.3279,14.4373
172,20210523,16.545,14.8727,17.4158,14.8134
171,20210516,13.8535,16.545,16.8617,13.6061
170,20210509,14.5264,13.8634,14.5363,13.8535
169,20210502,14.0019,14.5462,14.7639,13.7249
168,20210425,13.2598,13.8238,14.2295,13.1707
167,20210418,12.9926,13.2994,13.5072,12.0822
166,20210411,12.8838,12.9728,13.2103,12.6463
165,20210404,12.765,12.9332,13.2004,12.5275
164,20210328,12.7353,12.7848,13.24,12.577
163,20210321,11.8744,12.7353,12.9629,11.5974
162,20210314,12.8541,11.9338,12.9134,11.6765
161,20210307,12.2604,12.7947,13.1806,12.2604
160,20210228,12.8541,12.2406,13.0619,12.0822
159,20210221,12.7749,12.7947,12.8442,12.3791
158,20210214,11.4094,12.5572,12.7353,11.4094
157,20210207,12.1119,11.3599,12.3296,11.2609
156,20210131,14.1504,12.1416,14.2988,12.0624
155,20210124,13.5171,13.902999999999999,13.9228,13.2103
154,20210117,14.0811,13.5566,14.3879,13.2994
153,20210110,13.7644,14.0613,15.0706,13.5665
152,20210103,13.5566,13.91,14.38,13.0718
151,20201227,14.6946,13.7447,15.22,13.4082
150,20201220,15.15,14.88,15.59,14.2493
149,20201213,14.7243,14.9024,15.48,14.1306
148,20201206,14.26,14.7243,14.94,13.7546
147,20201129,15.28,14.35,15.33,14.0217
146,20201122,14.61,15.2685,15.57,14.4175
145,20201115,14.82,14.61,15.34,14.0019
144,20201108,14.9321,14.6649,15.44,14.4868
143,20201101,16.3273,14.9024,16.76,14.754000000000001
142,20201025,17.8117,16.46,18.12,16.2284
141,20201018,17.2377,17.85,18.58,17.2377
140,20201011,17.29,17.0893,17.57,16.9409
139,20201004,17.0695,16.8518,17.3,16.2185
138,20200927,17.55,17.0695,17.77,16.8221
137,20200920,17.2179,17.5,17.68,16.6044
136,20200913,18.64,17.3,18.81,16.4758
135,20200906,19.9,18.81,19.9,18.158
134,20200830,18.3559,19.2267,19.55,17.6929
133,20200823,18.3856,18.59,19.09,17.7721
132,20200816,19.65,18.3,19.79,17.4356
131,20200809,19.8402,19.2069,21.35,18.8902
130,20200802,19.3059,19.87,20.27,18.8111
129,20200726,20.4834,19.2069,22.47,19.197
128,20200719,18.1778,20.1371,21.54,18.1778
127,20200712,14.8628,16.7,17.31,14.8331
126,20200705,15.7842,15.1993,16.3384,14.6104
125,20200628,16.6946,16.090999999999998,16.7837,15.6852
124,20200621,15.8436,16.7243,16.9717,15.517000000000001
123,20200614,14.4383,15.8832,16.0811,13.9534
122,20200607,12.6669,14.3295,14.4878,12.6669
