trade_date,open,close,high,low
2021-02-14,33.2719,37.8604,39.529,32.9739
2021-02-07,36.2515,32.7952,37.5923,32.7753
2021-01-31,35.0596,35.7549,37.4731,31.7622
2021-01-24,25.2072,34.9603,37.2347,24.4623
2021-01-17,23.9359,25.5051,27.2134,23.9359
2021-01-10,26.7466,23.6379,28.5542,22.893
2021-01-03,25.7336,26.96,28.2,24.9787
2020-12-27,26.0812,25.89,27.98,25.4257
2020-12-20,26.4,26.53,30.18,26.1507
2020-12-13,28.6436,26.31,30.38,25.4753
2020-12-06,28.2066,29.19,29.88,25.8329
2020-11-29,25.6243,28.11,30.73,25.3264
2020-11-22,23.8167,25.4,28.26,23.8068
2020-11-15,22.4163,23.6181,24.76,20.9067
2020-11-08,19.02,22.69,23.41,18.8905
2020-11-01,17.04,18.99,19.75,16.487000000000002
2020-10-25,17.75,17.28,18.69,17.0034
2020-10-18,18.02,17.7384,19.12,17.3312
2020-10-11,17.98,17.8874,18.63,17.7682
2020-10-04,16.3,17.71,18.06,15.6527
2020-09-27,17.69,16.03,17.77,15.5335
2020-09-20,17.5199,17.51,18.55,16.5664
2020-09-13,18.5329,17.28,18.96,16.3976
2020-09-06,19.6,18.5329,20.36,18.2548
2020-08-30,19.6,19.4467,20.42,18.9501
2020-08-23,20.19,19.3474,20.97,18.8806
2020-08-16,22.4461,20.0625,23.24,19.3474
2020-08-09,20.718000000000004,22.8,24.3,19.8638
2020-08-02,19.5659,20.5193,21.09,18.9203
2020-07-26,20.7676,19.81,22.1,19.5659
2020-07-19,20.53,20.0823,22.25,19.0693
2020-07-12,15.31,20.08,20.08,15.017000000000001
2020-07-05,15.71,15.12,16.23,14.82
2020-06-28,14.56,14.76,15.19,13.88
2020-06-21,12.84,14.14,14.14,12.61
2020-06-14,13.32,12.79,13.38,12.52
2020-06-07,12.65,13.25,13.58,12.58
2020-05-31,12.8585,12.6005,12.8585,12.025
2020-05-24,13.2752,12.9775,13.6621,12.7989
2020-05-17,13.3942,13.2355,14.3665,13.1561
2020-05-10,13.1263,13.0668,13.3942,12.7295
2020-05-03,11.8961,13.0073,13.0073,11.4099
2020-04-26,12.2334,11.9357,12.7394,11.8861
2020-04-19,12.2036,12.2632,12.6699,12.0548
2020-04-12,12.2731,12.4318,13.0966,12.2731
2020-04-05,12.3425,12.1044,12.3723,11.7869
2020-03-29,12.5509,12.6203,13.424000000000001,12.2433
2020-03-22,13.6621,13.0668,13.7117,12.0746
2020-03-15,14.8329,13.4934,16.2616,13.0271
2020-03-08,14.7634,15.3984,15.6762,14.1383
2020-03-01,13.8903,14.7535,19.3472,13.6522
2020-02-23,12.4021,13.672,14.0292,12.3028
2020-02-16,12.2532,12.2135,12.9775,12.0746
2020-02-09,12.1639,12.4318,12.4517,10.9436
2020-01-26,12.6005,13.5133,14.0689,12.0151
2020-01-19,12.7493,12.6898,13.4637,12.6005
2020-01-12,12.0846,12.6699,13.3049,11.8464
2020-01-05,11.7175,12.1639,12.283,11.39
2019-12-29,13.8308,11.9159,13.8308,11.8167
2019-12-22,12.025,13.8705,14.4757,12.025
2019-12-15,12.0846,11.9556,12.5707,11.8068
2019-12-08,10.4872,12.0647,12.3128,10.4475
2019-12-01,10.5269,10.5864,10.765,10.2193
2019-11-24,10.8146,10.5169,11.2908,10.4475
2019-11-17,10.7451,10.8741,11.4893,10.5765
2019-11-10,10.4177,10.9337,11.0229,10.2193
2019-11-03,10.7551,10.3483,10.9733,10.1796
2019-10-27,11.0626,10.7154,11.1619,10.4673
2019-10-20,10.7253,11.2611,11.6083,10.6459
2019-10-13,11.1916,10.6459,11.3603,10.4376
2019-10-06,11.6579,11.1122,11.6579,11.1122
2019-09-29,11.7571,11.6877,13.6423,11.4893
2019-09-22,11.8266,11.270999999999999,12.2135,11.1321
2019-09-15,11.5984,11.7671,11.9258,11.4099
2019-09-08,11.0924,11.5091,11.6877,10.9634
2019-09-01,10.5169,11.0329,11.7968,10.5169
2019-08-25,10.7055,10.7749,11.013,10.6261
2019-08-18,9.9216,10.7055,10.8146,9.872
2019-08-11,10.3185,9.9613,10.4872,9.8026
2019-08-04,10.7055,10.2788,10.9039,10.1995
2019-07-28,10.7551,10.6558,10.765,10.2292
2019-07-21,10.3284,10.7055,10.7551,10.2987
2019-07-14,11.0726,10.2292,11.1519,10.1201
2019-07-07,11.3702,11.1122,11.9953,11.0726
2019-06-30,11.5686,11.2015,11.648,11.0825
2019-06-23,10.9237,11.5587,11.7671,10.7451
2019-06-16,10.6757,10.9237,11.9457,10.4376
2019-06-09,11.1321,10.6162,11.4397,10.3979
2019-06-02,10.5666,10.9634,11.39,10.5666
2019-05-26,10.0804,10.6062,10.6757,9.6141
2019-05-19,10.0705,9.9514,10.765,9.9316
2019-05-12,10.4276,10.2391,10.4276,9.6835
2019-05-05,11.4595,10.8543,11.6182,10.765
2019-04-28,12.8981,11.4397,12.9676,11.4
2019-04-21,12.8386,12.8684,14.2376,12.5013
2019-04-14,13.4438,12.7096,13.7316,12.2135
2019-04-07,11.5091,13.2057,13.2057,11.4694
2019-03-31,11.3206,11.4297,11.6679,10.9337
2019-03-24,11.3702,11.5389,11.6778,11.1519
2019-03-17,11.2908,11.3603,12.4021,11.0428
2019-03-10,10.7352,11.0428,11.8861,10.7154
2019-03-03,10.1796,10.7352,11.3107,10.0903
2019-02-24,9.7034,10.0605,10.1598,9.5843
2019-02-17,8.9394,9.5843,9.7331,8.9394
2019-02-03,9.9514,8.9692,10.0506,8.482999999999999
2019-01-27,10.0407,9.9117,10.1498,9.8919
2019-01-20,10.378,10.0605,10.5765,10.001
2019-01-13,9.9117,10.4773,10.8146,9.9117
2019-01-06,9.7431,9.8621,9.882,9.5049
2018-12-30,10.4177,9.6835,10.4872,9.4355
2018-12-23,10.636,10.3681,10.6558,10.0903
2018-12-16,10.9436,10.6261,11.3603,10.4872
2018-12-09,10.6062,11.1122,12.5211,10.5765
2018-12-02,10.5467,10.3284,11.4099,10.0804
2018-11-25,11.3603,10.6062,11.7869,10.5765
2018-11-18,10.507,11.4297,11.5885,10.388
2018-11-11,10.5666,10.4376,10.8444,10.378
2018-11-04,9.9713,10.6062,10.9039,9.9713
2018-10-28,10.1201,10.1498,10.5269,9.624
2018-10-21,10.2193,9.9613,10.378,9.4553
2018-10-14,11.8961,10.13,11.8961,9.7232
2018-09-30,12.9577,12.1937,12.9775,11.9556
2018-09-23,12.6005,13.0668,13.3942,12.0052
2018-09-16,14.7733,12.9378,14.7733,12.9081
2018-09-09,12.789000000000001,13.4339,13.4339,11.5686
2018-09-02,12.9676,12.7989,14.187999999999999,12.7989
2018-08-26,13.3545,12.9676,13.6224,12.8981
2018-08-19,13.8903,13.3545,14.4856,13.1958
2018-08-12,14.7833,14.1979,14.812999999999999,13.5927
2018-08-05,17.7697,14.9817,18.2757,14.9618
2018-07-29,18.107,17.9185,18.7122,17.7994
2018-07-22,19.1984,18.1467,19.1984,17.7399
2018-07-15,20.1409,19.9127,20.8355,19.496
2018-07-08,18.7519,20.3394,21.53,18.4741
2018-07-01,18.3741,18.5535,18.8541,17.5911
2018-06-24,18.0411,18.0411,18.8051,17.3849
2018-06-17,18.8737,19.9804,23.0167,18.7561
2018-06-10,17.6494,19.1675,19.5299,17.5808
2018-06-03,20.0979,17.5612,20.5191,17.4633
2018-05-27,19.2067,20.5681,21.4691,19.2067
2018-05-20,19.1283,19.0597,19.6768,18.8149
2018-05-13,18.6778,19.1283,20.95,18.6288
2018-05-06,18.7659,18.5602,18.903,17.953
2018-04-29,18.9716,18.6778,19.6376,18.5113
2018-04-22,21.4887,18.8932,21.6259,18.8541
2018-04-15,21.9001,21.6259,23.4868,21.4006
2018-04-08,20.1959,22.0372,23.5064,20.0784
2018-04-01,19.000999999999998,21.4789,21.5377,18.0411
2018-03-25,20.1273,19.5397,22.3702,19.3634
2018-03-18,20.9109,20.333,21.4985,19.7453
2018-03-11,19.9119,20.8913,21.0578,19.6376
2018-03-04,19.6376,19.8433,20.5387,19.1087
2018-02-25,18.6386,19.3536,19.6572,18.5406
2018-02-18,18.2174,18.4329,18.8443,18.2174
2018-02-11,20.0784,17.953,20.4897,17.6396
2018-02-04,21.9882,20.5681,23.095,19.5886
2018-01-28,23.5651,21.998,23.5749,21.8413
2018-01-21,24.4172,23.8002,25.0637,23.1832
2018-01-14,24.5544,25.0735,28.3937,24.5544
2018-01-07,22.1156,22.3213,23.7023,21.665
