,trade_date,open,close,high,low
323,20240512,2.65,2.65,2.7,2.61
322,20240505,2.59,2.63,2.69,2.58
321,20240428,2.65,2.61,3.04,2.56
320,20240421,2.69,2.66,2.72,2.5
319,20240414,2.85,2.7,2.87,2.7
318,20240407,2.76,2.86,2.88,2.76
317,20240331,2.84,2.76,2.87,2.69
316,20240324,2.84,2.84,2.92,2.82
315,20240317,2.75,2.83,2.84,2.75
314,20240310,2.84,2.76,2.85,2.72
313,20240303,2.84,2.83,2.98,2.7
312,20240225,2.55,2.84,2.85,2.54
311,20240211,2.74,2.56,2.75,2.27
310,20240204,3.32,2.79,3.35,2.7
309,20240128,3.16,3.32,3.35,2.88
308,20240121,3.33,3.16,3.35,3.1
307,20240114,3.29,3.31,3.35,3.24
306,20240107,3.27,3.33,3.37,3.27
305,20231231,3.24,3.28,3.29,3.15
304,20231224,3.4,3.24,3.43,3.22
303,20231217,3.27,3.41,3.44,3.22
302,20231210,3.39,3.28,3.43,3.27
301,20231203,3.39,3.39,3.43,3.34
300,20231126,3.4,3.4,3.45,3.37
299,20231119,3.39,3.39,3.47,3.34
298,20231112,3.38,3.38,3.42,3.35
297,20231105,3.32,3.36,3.4,3.31
296,20231029,3.21,3.32,3.4,3.12
295,20231022,3.27,3.21,3.29,3.18
294,20231015,3.4,3.28,3.41,3.25
293,20231001,3.42,3.42,3.44,3.38
292,20230924,3.41,3.44,3.46,3.37
291,20230917,3.42,3.43,3.47,3.38
290,20230910,3.45,3.41,3.54,3.4
289,20230903,3.65,3.44,3.67,3.39
288,20230827,3.61,3.48,3.69,3.46
287,20230820,3.63,3.62,3.7,3.59
286,20230813,3.8,3.64,3.81,3.62
285,20230806,3.7,3.8,3.88,3.68
284,20230730,3.53,3.7,3.8,3.47
283,20230723,3.4,3.46,3.47,3.36
282,20230716,3.43,3.4,3.43,3.35
281,20230709,3.4,3.41,3.44,3.38
280,20230702,3.35,3.4,3.43,3.28
279,20230625,3.5,3.35,3.5,3.34
278,20230618,3.51,3.48,3.51,3.39
277,20230611,3.55,3.51,3.56,3.45
276,20230604,3.49,3.54,3.56,3.45
275,20230528,3.6,3.5,3.62,3.43
274,20230521,3.79,3.6,3.8,3.59
273,20230514,3.9,3.78,3.94,3.78
272,20230507,3.75,3.88,3.9,3.73
271,20230430,3.8,3.75,3.92,3.52
270,20230423,3.8,3.81,4.0,3.75
269,20230416,3.6,3.77,3.78,3.52
268,20230409,3.58,3.6,3.67,3.57
267,20230402,3.77,3.59,3.77,3.56
