,trade_date,open,close,high,low
311,20240512,13.19,13.62,13.68,13.07
310,20240505,13.45,13.12,13.47,13.01
309,20240428,12.61,13.47,13.5,12.12
308,20240421,13.31,12.63,13.49,11.69
307,20240414,15.06,13.4,15.49,13.15
306,20240407,12.87,14.5,14.5,12.74
305,20240331,12.98,12.66,13.08,12.25
304,20240324,12.67,13.02,13.56,12.67
303,20240317,12.32,12.73,12.87,12.32
302,20240310,12.37,12.48,13.64,12.23
301,20240303,12.26,12.4,13.17,11.5
300,20240225,10.71,12.29,12.3,10.51
299,20240211,12.0,10.71,12.0,9.41
298,20240204,15.21,12.1,15.64,11.75
297,20240128,15.87,15.28,15.87,13.85
296,20240121,16.17,15.89,18.01,15.43
295,20240114,16.57,16.37,17.85,16.35
294,20240107,16.36,16.65,16.9,16.36
293,20231231,16.47,16.36,16.89,15.84
292,20231224,16.91,16.47,16.93,16.28
291,20231217,16.02,16.76,17.23,15.79
290,20231210,17.0,16.59,17.95,16.59
289,20231203,16.89,17.09,17.18,16.58
288,20231126,16.45,16.94,16.96,16.33
287,20231119,16.19,16.44,16.56,16.1
286,20231112,15.94,16.19,16.28,15.81
285,20231105,15.81,15.84,16.0,15.65
284,20231029,14.97,15.82,15.96,14.56
283,20231022,15.56,15.07,15.69,15.03
282,20231015,16.21,15.6,16.28,15.46
281,20231001,15.99,16.26,16.42,15.81
280,20230924,15.93,16.2,16.59,15.81
279,20230917,16.3,15.93,16.47,15.77
278,20230910,16.44,16.38,16.8,16.11
277,20230903,15.99,16.46,16.94,15.41
276,20230827,16.28,15.3,16.65,15.24
275,20230820,16.21,16.32,16.75,16.11
274,20230813,16.87,16.34,16.93,16.31
273,20230806,17.1,16.94,17.43,16.94
272,20230730,16.61,17.1,17.15,16.4
271,20230723,16.48,16.7,16.89,16.16
270,20230716,16.42,16.48,16.71,16.31
269,20230709,16.26,16.42,16.59,16.26
268,20230702,15.77,16.27,16.27,15.45
267,20230625,16.65,15.77,16.66,15.77
266,20230618,16.32,16.65,16.99,16.05
265,20230611,17.01,16.32,17.28,16.11
264,20230604,17.23,17.04,17.41,16.6
263,20230528,17.69,17.22,17.84,16.93
