,trade_date,open,close,high,low
310,20240512,31.13,32.42,33.42,31.13
309,20240505,33.47,31.09,33.73,31.0
308,20240428,32.97,33.47,33.6,30.8
307,20240421,31.96,33.04,33.98,31.29
306,20240414,32.63,31.96,33.33,31.51
305,20240407,33.04,33.15,34.32,32.21
304,20240331,31.94,33.05,35.15,31.7
303,20240324,31.35,31.92,32.6,30.67
302,20240317,29.86,30.67,31.4,29.01
301,20240310,31.96,29.95,32.29,29.63
300,20240303,31.71,32.02,34.0,31.12
299,20240225,32.7,31.73,32.75,30.89
298,20240211,24.91,33.59,33.79,23.51
297,20240204,27.35,24.9,27.66,24.5
296,20240128,25.74,27.3,28.42,24.3
295,20240121,28.07,25.67,28.07,25.0
294,20240114,28.66,27.96,28.7,26.81
293,20240107,30.47,28.65,30.49,28.54
292,20231231,31.1,30.48,31.19,29.2
291,20231224,30.64,31.1,31.21,28.68
290,20231217,28.4,30.68,31.19,28.15
289,20231210,29.05,28.55,30.29,28.11
288,20231203,29.11,28.88,30.05,28.6
287,20231126,28.11,29.12,29.88,27.79
286,20231119,30.6,28.05,30.78,27.97
285,20231112,31.48,30.58,31.52,30.45
284,20231105,31.61,31.04,32.09,30.03
283,20231029,31.34,31.72,32.02,30.07
282,20231022,32.72,31.34,33.05,31.28
281,20231015,32.64,32.78,33.64,32.41
280,20231001,34.31,33.0,34.31,32.4
279,20230924,33.05,34.35,34.38,32.96
278,20230917,34.38,33.23,35.11,33.02
277,20230910,32.87,34.02,34.8,32.37
276,20230903,33.48,32.75,34.0,31.67
275,20230827,33.86,30.98,34.27,29.7
274,20230820,39.78,34.29,40.8,32.38
273,20230813,34.9,39.98,40.19,34.71
272,20230806,36.53,34.9,36.82,34.7
271,20230730,36.76,36.53,37.3,35.79
270,20230723,36.8,36.77,36.9,35.7
269,20230716,35.88,36.51,37.86,35.57
268,20230709,37.28,35.78,37.3,35.48
267,20230702,34.2,37.0,37.21,33.75
266,20230625,33.95,34.35,35.05,33.08
265,20230618,33.24,33.94,34.1,32.04
264,20230611,36.9,33.91,36.9,32.04
263,20230604,37.48,36.91,38.31,36.27
262,20230528,36.88,37.52,38.51,36.66
261,20230521,35.87,36.93,37.02,35.62
260,20230514,35.97,35.94,36.84,35.61
259,20230507,37.47,35.97,38.24,35.79
258,20230430,41.1,38.24,41.58,37.72
257,20230423,41.47,40.39,42.39,40.2
256,20230416,42.39,41.67,43.19,41.46
255,20230409,43.92,42.39,44.47,42.05
254,20230402,45.55,43.88,45.66,42.78
253,20230326,45.37,45.51,47.63,44.39
252,20230319,44.0,44.81,46.21,43.84
251,20230312,44.22,44.1,45.66,44.1
250,20230305,44.78,44.42,45.97,44.08
249,20230226,45.0,44.75,48.08,43.91
248,20230219,48.78,45.73,53.66,45.7
247,20230205,46.25,44.35,46.38,43.88
246,20230122,42.18,45.53,45.66,42.04
245,20230115,40.79,42.18,43.07,40.61
244,20230108,41.98,40.79,42.1,39.31
243,20230101,37.2,42.17,42.91,37.2
242,20221225,38.23,37.25,39.01,37.11
241,20221218,41.11,38.59,41.36,37.95
240,20221211,41.83,41.5,42.64,39.31
239,20221204,42.71,41.66,43.93,39.61
238,20221127,43.24,43.24,44.2,41.95
237,20221120,42.31,42.92,45.05,40.2
236,20221113,43.3,42.36,43.64,40.79
235,20221106,42.21,43.3,43.44,41.51
234,20221030,40.77,41.86,43.34,40.77
233,20221023,40.59,40.66,41.42,39.38
232,20221016,38.22,40.48,41.28,36.85
231,20221002,37.34,38.23,39.77,36.78
230,20220925,37.3,37.67,39.12,37.1
229,20220918,40.01,37.52,40.51,37.31
228,20220911,38.02,39.9,40.71,37.85
227,20220904,38.62,37.99,39.31,36.26
226,20220828,40.07,39.11,41.28,37.84
225,20220821,40.79,40.09,42.21,39.96
224,20220814,42.67,40.93,43.85,40.79
223,20220807,42.85,42.65,45.21,41.81
222,20220731,40.13,43.01,44.2,39.8
221,20220724,38.05,40.25,40.98,37.64
220,20220717,39.8,37.91,40.43,37.66
219,20220710,37.81,39.88,40.95,37.33
218,20220703,36.16,37.23,39.37,35.45
217,20220626,37.9,35.41,38.03,33.48
216,20220619,37.02,37.86,39.79,36.34
215,20220612,37.86,38.09,39.99,37.12
214,20220605,35.95,37.22,37.93,35.75
213,20220529,35.0,35.08,36.19,33.46
212,20220522,34.67,35.0,35.9,34.34
211,20220515,32.85,34.68,35.98,32.85
210,20220508,32.09,33.45,34.12,31.92
209,20220501,31.16,31.85,31.85,27.74
208,20220424,32.7,31.65,34.41,31.12
207,20220417,38.14,33.26,39.57,33.12
206,20220410,37.47,38.14,39.2,36.25
205,20220403,38.56,37.46,40.0,36.48
204,20220327,36.68,39.12,41.43,35.63
203,20220320,34.84,37.25,37.25,32.48
202,20220313,36.68,35.12,36.68,33.27
201,20220306,37.17,36.49,38.9,35.56
200,20220227,35.18,36.58,37.84,34.63
199,20220220,34.64,35.07,35.71,32.22
198,20220213,38.03,35.71,38.68,35.29
197,20220130,35.55,37.58,38.72,35.03
196,20220123,38.15,35.55,38.53,34.81
195,20220116,37.18,38.16,39.99,36.84
194,20220109,46.91,37.18,47.46,36.97
193,20220102,38.97,47.02,47.24,38.3
192,20211226,39.86,38.53,41.63,38.24
191,20211219,39.12,39.85,41.24,37.86
190,20211212,40.15,38.95,40.18,36.39
189,20211205,34.29,39.72,42.18,34.05
188,20211128,34.03,34.95,35.76,33.04
187,20211121,32.97,33.87,35.49,32.83
186,20211114,30.9,33.22,33.94,29.97
185,20211107,31.41,30.54,32.45,30.54
184,20211031,28.1,31.61,31.72,28.1
183,20211024,28.2,28.2,30.54,27.65
182,20211017,29.75,28.17,30.22,27.7
181,20211010,30.81,29.75,31.26,29.31
180,20211003,29.34,30.36,30.47,27.51
179,20210926,31.82,29.88,33.38,29.83
178,20210919,31.7,31.82,36.31,31.12
177,20210912,30.3,31.51,33.43,29.17
176,20210905,37.09,30.15,37.42,29.85
175,20210829,34.63,37.1,38.4,33.26
174,20210822,30.8,33.69,34.04,30.09
173,20210815,30.24,30.6,32.07,29.6
172,20210808,29.66,30.23,32.16,29.29
171,20210801,26.6,29.28,29.59,25.59
170,20210725,27.2,26.11,28.05,25.05
169,20210718,23.03,27.15,27.15,22.92
168,20210711,20.31,22.92,23.41,20.0
167,20210704,21.7,20.21,22.21,20.18
166,20210627,20.14,21.61,21.89,20.1
165,20210620,19.91,20.15,20.18,19.29
164,20210613,20.43,19.91,20.64,19.78
163,20210606,20.39,20.3,21.08,19.78
162,20210530,19.71,20.29,21.04,19.71
161,20210523,19.66,19.68,20.44,19.63
160,20210516,19.42,19.76,19.94,19.09
159,20210509,20.05,19.26,20.34,19.23
158,20210502,20.92,20.05,21.31,19.86
157,20210425,20.0,20.99,21.61,19.93
156,20210418,20.8,19.96,20.8,19.62
155,20210411,20.65,20.7,21.5,20.47
154,20210404,20.98,20.65,22.26,20.5
153,20210328,22.96,21.35,24.07,21.08
152,20210321,22.84,22.8,23.73,21.45
151,20210314,22.85,22.97,23.23,20.34
150,20210307,19.56,22.84,23.37,19.49
149,20210228,20.03,19.41,20.59,19.12
148,20210221,19.73,20.03,20.42,19.46
147,20210214,18.86,19.44,19.69,18.46
146,20210207,20.47,18.7,20.86,18.64
145,20210131,22.8,20.47,24.07,20.16
144,20210124,22.03,22.72,23.49,22.03
143,20210117,21.75,22.03,23.24,21.01
142,20210110,20.35,21.75,22.53,20.24
141,20210103,19.97,21.01,21.12,19.28
140,20201227,19.88,19.91,21.5,19.01
139,20201220,21.75,20.81,22.15,19.98
138,20201213,19.76,21.01,21.95,19.64
137,20201206,19.88,19.76,21.31,19.04
136,20201129,20.8,20.0,21.42,19.08
135,20201122,21.13,20.13,21.32,19.57
134,20201115,22.45,21.19,23.83,19.9
133,20201108,21.41,21.48,23.3,21.23
132,20201101,20.86,21.5,23.12,20.63
131,20201025,21.31,21.7,22.49,20.25
130,20201018,19.05,21.98,22.5,19.05
129,20201011,19.49,19.05,19.82,18.74
128,20201004,18.61,18.55,19.5,18.31
127,20200927,21.58,18.6,21.58,18.31
126,20200920,20.08,21.1,21.31,19.78
125,20200913,22.98,20.7,23.23,19.38
124,20200906,22.98,22.81,23.75,21.64
123,20200830,21.6,21.72,22.82,20.68
122,20200823,23.98,22.53,25.72,21.37
121,20200816,21.96,23.38,23.38,20.16
120,20200809,21.06,21.14,22.99,20.89
119,20200802,21.21,21.6,22.3,19.65
118,20200726,20.4,21.22,24.77,20.25
117,20200719,21.84,20.15,23.28,19.82
116,20200712,20.57,22.47,23.2,19.86
115,20200705,19.7576,19.89,21.0278,18.83
114,20200628,18.5966,19.9164,20.0752,18.5073
113,20200621,17.5745,18.6164,19.0432,17.1775
112,20200614,19.2813,17.6638,19.4004,17.4951
111,20200607,17.892,19.1523,20.1844,17.892
110,20200531,18.8348,17.8722,18.8645,17.4554
109,20200524,19.3309,18.8348,20.6607,18.4974
108,20200517,18.5073,19.0729,19.6981,17.9714
107,20200510,17.2668,18.3386,18.5073,17.2172
106,20200503,16.8997,17.3264,17.5943,15.7486
105,20200426,18.1203,16.8699,18.1203,16.8104
104,20200419,17.7531,17.892,18.3584,17.2668
103,20200412,18.2096,17.7531,18.7851,17.4653
102,20200405,17.4256,17.8325,18.2989,16.6814
101,20200329,19.3409,17.8623,20.1943,17.6737
100,20200322,20.224,19.9065,21.3652,17.9119
99,20200315,21.8515,19.6683,23.6774,19.0332
98,20200308,21.3355,21.8316,22.6652,20.2439
97,20200301,22.824,20.8294,24.3224,20.4225
96,20200223,16.2745,21.4843,21.4843,16.1455
95,20200216,17.3661,16.1753,18.16,15.9867
94,20200209,15.8974,15.7883,16.2745,14.4089
93,20200126,19.6783,17.6638,19.9462,17.2867
92,20200119,18.0409,19.4798,20.2935,17.5844
91,20200112,18.4676,17.8821,18.5371,17.4752
90,20200105,18.4775,18.2592,19.3508,17.7729
89,20191229,18.5172,18.547,19.5096,18.0111
88,20191222,17.9813,18.5966,19.0928,17.6737
87,20191215,15.56,17.9813,18.15,15.56
86,20191208,15.1432,15.5104,15.7188,14.8753
85,20191201,16.5226,15.1531,16.5226,14.9448
84,20191124,16.0959,16.5226,17.3562,15.9768
83,20191117,16.205,16.0959,16.344,15.6196
82,20191110,16.1852,16.2844,16.730999999999998,15.9768
81,20191103,16.6218,16.1455,17.1775,15.7287
80,20191027,17.2172,16.6814,17.3462,16.2547
79,20191020,18.16,17.1676,18.3981,16.8699
78,20191013,17.1875,18.031,19.2317,16.602
77,20191006,17.0386,17.2668,17.7829,16.076
76,20190929,14.9944,17.3562,17.9615,14.9944
75,20190922,15.8776,14.9944,16.3241,14.6867
74,20190915,15.6791,15.5104,16.2745,15.2325
73,20190908,12.3845,14.8257,14.8257,12.3845
72,20190901,12.2158,12.5334,13.1486,12.1563
71,20190825,12.0769,12.4341,12.6624,12.0769
70,20190818,11.7395,12.0372,12.1166,11.4616
69,20190811,12.6524,11.6799,12.7814,11.540999999999999
68,20190804,13.7142,12.8112,13.7142,12.583
67,20190728,13.8234,13.5555,13.9226,13.4463
66,20190721,13.6341,13.8532,14.1577,13.4066
65,20190714,14.7109,13.7427,14.7208,13.2389
64,20190707,15.6001,14.5825,15.6001,14.3948
63,20190630,14.3355,15.2148,15.689,14.1182
62,20190623,14.128,14.2762,14.4738,13.8415
61,20190616,14.0984,14.1182,14.6023,13.0413
60,20190609,14.4738,14.1182,14.543,13.8316
59,20190602,12.9919,14.3849,14.622,12.7745
58,20190526,14.0292,13.0511,14.3158,12.8733
57,20190519,12.5473,13.7032,15.0666,11.9545
56,20190512,13.2883,12.7548,13.2883,12.0533
55,20190505,16.2028,13.8514,16.2818,13.3871
54,20190428,14.1577,16.5189,16.8252,13.3475
53,20190421,13.2685,14.1873,14.5232,12.3991
52,20190414,13.2685,13.0413,14.0786,12.6461
51,20190407,11.8458,12.9524,13.3377,11.5889
50,20190331,11.3617,11.5692,12.6164,11.1839
49,20190324,11.0159,11.4803,12.7844,10.7689
48,20190317,10.1564,10.5615,10.9665,10.0082
47,20190310,10.2157,10.107000000000001,10.8282,10.0971
46,20190303,9.7908,10.1959,10.354000000000001,9.7908
45,20190224,9.5932,9.7316,9.9193,9.5043
44,20190217,9.2178,9.5932,9.7612,9.2178
43,20190203,9.2573,9.2178,9.3759,8.7633
42,20190127,9.1388,9.287,9.445,8.7732
41,20190120,9.0894,9.1388,9.3759,9.0301
40,20190113,9.1388,9.0992,9.3364,9.0005
39,20190106,8.9017,9.1091,9.1388,8.5163
38,20181230,9.0894,8.7732,9.4352,8.6349
37,20181223,9.4846,9.119,9.5241,8.8918
36,20181216,10.4725,9.5043,10.4725,9.3265
35,20181209,10.0971,10.5022,10.6207,9.9588
34,20181202,9.7513,9.9489,10.3441,9.6031
33,20181125,9.5834,9.6426,10.3639,9.4944
32,20181118,9.0696,9.5142,9.5735,9.0103
31,20181111,9.0894,9.0597,9.3561,8.8523
30,20181104,8.5954,9.0103,9.0597,8.5163
29,20181028,8.4472,8.6942,8.8226,8.3484
28,20181021,8.5262,8.22,8.6942,7.9334
27,20181014,9.5537,8.5262,9.7019,8.0125
26,20180930,10.0477,9.7217,10.1169,9.533999999999999
25,20180923,10.1169,10.0082,10.1959,9.7612
24,20180916,10.8578,10.1169,11.4407,9.8797
23,20180909,9.9983,10.6306,10.8282,9.781
22,20180902,9.939,9.8896,10.5318,9.7414
21,20180826,9.3166,9.9687,10.4133,9.1684
20,20180819,9.9983,9.3166,10.3243,9.2573
19,20180812,9.2474,10.0773,11.5,9.2376
18,20180805,9.5834,9.0498,9.7513,8.9412
17,20180729,9.1585,9.5537,9.8501,9.0795
16,20180722,9.0894,9.1684,9.445,8.9609
15,20180715,8.9511,9.1486,9.2474,8.7041
14,20180708,9.5636,8.9017,9.5636,8.6547
13,20180701,9.0301,9.4253,9.4846,8.6843
12,20180624,9.8896,9.0498,9.8896,8.6448
11,20180617,10.0971,10.1465,11.4704,9.1091
10,20180610,10.6081,9.8995,10.7653,9.8106
9,20180603,11.61,10.5787,11.61,10.5001
8,20180527,11.5904,11.6591,11.8851,11.3645
7,20180520,11.227,11.61,11.6886,10.9519
6,20180513,10.7948,11.1386,11.5609,10.7948
5,20180506,11.0894,10.9519,11.1484,10.9126
4,20180429,11.2466,11.0109,11.4725,10.9028
3,20180422,12.2681,11.335,12.3271,11.0993
2,20180415,12.3172,12.2779,12.8182,12.0619
1,20180408,12.3467,12.5824,13.1325,11.8949
0,20180401,13.1914,12.4842,14.2326,12.0619
