,trade_date,open,close,high,low
323,20240512,5.92,6.07,6.23,5.84
322,20240505,5.77,5.84,6.0,5.76
321,20240428,5.9,5.76,6.14,5.72
320,20240421,5.66,5.58,5.79,4.96
319,20240414,5.99,5.65,5.99,5.64
318,20240407,6.07,6.01,6.24,5.96
317,20240331,6.0,6.1,6.25,5.56
316,20240324,5.93,6.01,6.18,5.9
315,20240317,5.82,5.92,6.06,5.72
314,20240310,5.77,5.81,5.87,5.63
313,20240303,5.61,5.75,5.92,5.38
312,20240225,5.25,5.57,5.58,5.08
311,20240211,4.83,5.18,5.2,4.17
310,20240204,5.72,4.84,5.92,4.66
309,20240128,6.18,6.06,6.2,5.65
308,20240121,7.47,6.18,7.5,6.14
307,20240114,6.8,7.34,7.34,6.5
306,20240107,6.95,6.78,7.05,6.73
305,20231231,6.7,6.92,6.93,6.58
304,20231224,6.8,6.73,6.83,6.5
303,20231217,6.71,6.83,6.98,6.68
302,20231210,7.06,6.77,7.09,6.77
301,20231203,7.08,7.05,7.24,6.96
300,20231126,7.25,7.09,7.35,7.05
299,20231119,7.11,7.25,7.3,7.08
298,20231112,7.12,7.08,7.19,7.02
297,20231105,7.02,7.06,7.16,6.89
296,20231029,6.88,7.06,7.08,6.66
295,20231022,7.46,6.87,7.58,6.86
294,20231015,7.85,7.65,7.9,7.62
293,20231001,7.55,7.83,7.85,7.47
292,20230924,7.5,7.52,7.65,7.29
291,20230917,7.88,7.57,7.9,7.48
290,20230910,7.76,7.82,7.86,7.58
289,20230903,7.42,7.74,8.3,7.08
288,20230827,7.43,7.07,7.52,7.03
287,20230820,7.3,7.42,7.55,7.16
286,20230813,7.67,7.33,7.67,7.32
285,20230806,7.69,7.63,7.77,7.52
284,20230730,7.66,7.7,7.8,7.54
283,20230723,7.81,7.66,7.93,7.64
282,20230716,7.51,7.72,7.77,7.51
281,20230709,7.75,7.54,7.81,7.5
280,20230702,7.37,7.73,7.75,7.37
279,20230625,7.37,7.46,7.58,7.36
278,20230618,6.98,7.4,7.41,6.95
277,20230611,7.34,6.94,7.34,6.82
276,20230604,7.51,7.29,7.58,7.09
275,20230528,7.33,7.33,7.38,7.21
274,20230521,7.04,7.34,7.34,6.94
273,20230514,7.11,7.01,7.22,6.99
