,trade_date,open,close,high,low
323,20240512,13.01,14.08,15.31,12.61
322,20240505,12.57,12.8,13.5,12.41
321,20240428,12.22,12.38,13.22,11.71
320,20240421,16.53,12.53,17.05,12.18
319,20240414,14.15,17.21,18.22,13.36
318,20240407,12.7,14.5,15.5,12.66
317,20240331,11.68,12.72,13.7,11.22
316,20240324,12.13,11.69,12.33,11.6
315,20240317,11.05,12.02,12.6,11.05
314,20240310,11.65,11.01,11.78,10.77
313,20240303,11.4,11.57,12.35,10.61
312,20240225,10.21,11.42,11.5,9.97
311,20240211,10.44,10.13,10.55,8.6
310,20240204,14.15,10.61,14.31,10.2
309,20240128,13.82,14.22,15.17,13.0
308,20240121,15.2,14.15,15.6,14.14
307,20240114,14.73,15.22,15.69,14.38
306,20240107,16.04,14.93,16.19,14.91
305,20231231,14.28,15.98,16.34,14.11
304,20231224,14.01,14.13,14.2,13.43
303,20231217,15.82,14.15,15.83,13.99
302,20231210,15.87,15.8,16.48,15.52
301,20231203,15.6,15.86,16.58,15.53
300,20231126,17.84,16.43,17.92,16.41
299,20231119,17.11,17.74,18.15,16.89
298,20231112,17.72,17.13,18.04,16.68
297,20231105,17.93,17.65,18.56,17.51
296,20231029,17.46,18.13,18.44,17.01
295,20231022,16.64,17.12,17.12,15.21
294,20231015,16.86,16.9,17.4,16.48
293,20231001,15.9,16.81,17.69,15.3
292,20230924,16.02,15.97,16.73,15.25
291,20230917,16.86,16.08,17.36,15.4
290,20230910,16.59,16.86,17.39,16.45
289,20230903,17.09,16.53,17.15,15.88
288,20230827,17.14,15.95,17.4,15.86
287,20230820,17.7,17.04,17.85,16.94
286,20230813,19.45,17.9,19.59,17.88
285,20230806,20.0,19.53,20.46,19.3
284,20230730,20.6,20.0,20.62,19.6
283,20230723,20.9,20.58,21.55,20.07
282,20230716,22.21,22.03,22.57,21.9
281,20230709,21.81,22.03,23.21,21.74
280,20230702,19.95,21.68,21.68,19.71
279,20230625,21.33,20.16,21.56,20.1
278,20230618,21.61,21.54,22.16,20.72
277,20230611,21.7,21.45,22.43,20.91
276,20230604,20.53,22.05,22.9,19.07
275,20230528,20.97,20.36,21.39,19.91
274,20230521,20.55,20.97,21.53,20.2
273,20230514,19.81,20.3,21.13,19.62
272,20230507,19.88,19.75,20.76,19.71
271,20230430,20.63,20.08,21.26,19.29
270,20230423,23.26,20.7,23.85,20.7
269,20230416,22.98,23.37,24.03,22.35
268,20230409,23.93,22.73,24.32,22.41
267,20230402,23.84,23.85,25.05,23.41
266,20230326,25.51,25.29,25.76,23.89
265,20230319,29.76,26.25,31.02,26.12
264,20230312,30.51,29.82,30.88,29.37
263,20230305,29.46,30.6,33.87,29.46
262,20230226,29.88,29.46,30.28,29.08
261,20230219,33.01,30.39,33.22,30.24
260,20230212,32.78,32.81,34.24,32.02
259,20230205,33.62,32.78,34.24,32.02
258,20230122,31.1,32.66,33.3,30.88
257,20230115,31.31,31.11,32.33,30.69
256,20230108,28.85,31.28,31.39,27.79
255,20230101,28.96,28.83,31.01,28.71
254,20221225,30.66,28.98,32.11,27.85
253,20221218,32.02,30.86,32.36,30.61
252,20221211,31.86,32.15,33.0,30.75
251,20221204,31.73,32.16,33.57,31.66
250,20221127,32.02,32.51,34.73,31.73
249,20221120,33.65,31.92,34.72,31.86
248,20221113,37.49,34.29,38.33,34.04
247,20221106,30.13,37.24,37.38,30.13
246,20221030,30.81,30.72,32.24,29.48
245,20221023,32.02,30.36,33.96,30.15
244,20221016,33.5,32.58,34.22,30.64
243,20221002,37.14,33.44,42.27,33.35
242,20220925,35.08,37.67,40.21,34.43
241,20220918,37.78,35.73,41.68,35.0
240,20220911,39.14,37.72,40.73,36.73
239,20220904,35.64,38.9,40.55,34.58
238,20220828,36.24,35.71,39.02,34.15
237,20220821,37.19,36.64,39.13,36.63
236,20220814,38.42,37.46,39.68,37.42
235,20220807,38.07,38.56,39.76,35.57
234,20220731,40.04,38.38,42.93,38.27
233,20220724,42.74,40.13,44.61,39.47
232,20220717,40.9,42.74,44.46,36.28
231,20220710,40.82,41.19,52.75,40.38
230,20220703,38.03,39.63,45.95,35.47
229,20220626,27.52,35.66,35.66,27.02
228,20220619,25.61,27.31,28.29,25.41
227,20220612,24.33,25.19,25.86,23.35
226,20220605,23.6,24.47,25.16,22.9
225,20220529,23.23,23.82,24.78,22.4
224,20220522,19.35,22.39,22.73,19.24
223,20220515,17.9,19.25,20.38,17.79
222,20220508,17.78,17.93,18.39,17.33
221,20220501,17.79,17.85,18.26,15.15
220,20220424,20.62,18.42,21.43,17.76
219,20220417,20.83,20.71,21.93,19.33
218,20220410,23.92,20.81,24.1,20.76
217,20220403,23.75,23.87,25.54,23.41
216,20220327,25.53,24.04,26.38,23.11
215,20220320,24.9,25.83,27.71,24.6
214,20220313,24.96,25.71,27.27,22.76
213,20220306,24.07,25.09,28.23,24.02
212,20220227,22.76,23.99,24.53,21.91
211,20220220,20.62,23.38,24.0,20.25
210,20220213,21.43,20.76,22.13,19.92
209,20220130,21.54,20.84,24.89,19.84
208,20220123,23.32,21.06,26.38,21.01
207,20220116,20.6,22.34,22.34,19.56
206,20220109,22.77,20.71,23.15,20.62
205,20220102,21.33,22.44,24.86,21.33
204,20211226,25.16,23.17,25.39,22.93
203,20211219,28.31,25.22,28.31,25.17
202,20211212,33.78,28.31,33.78,27.39
201,20211205,31.29,34.23,36.33,30.4
200,20211128,24.68,30.04,30.04,24.2
199,20211121,27.68,24.4,29.97,24.11
198,20211114,25.64,27.24,29.01,25.6
197,20211107,28.14,27.61,31.2,26.53
196,20211031,17.42,26.42,26.42,17.42
195,20211024,16.39,17.25,18.4,16.25
194,20211017,17.0,16.41,17.12,15.37
193,20211010,17.07,17.09,18.2,16.83
192,20211003,18.08,16.85,18.2,16.3
191,20210926,19.93,18.08,20.48,18.06
190,20210919,21.06,20.3,22.61,19.4
189,20210912,20.69,20.86,23.82,18.56
188,20210905,21.34,20.55,21.74,19.02
187,20210829,17.99,21.08,21.94,17.99
186,20210822,18.81,17.55,18.81,16.63
185,20210815,18.6,18.82,19.73,17.52
184,20210808,17.07,18.31,18.31,16.36
183,20210801,17.14,16.99,17.62,14.85
182,20210725,17.53,17.49,18.26,16.89
181,20210718,19.62,17.83,20.84,17.03
180,20210711,17.59,19.39,20.17,17.32
179,20210704,16.0,17.24,17.6,14.86
178,20210627,15.42,15.39,15.91,14.08
177,20210620,15.5,15.59,15.82,14.68
176,20210613,15.34,15.49,16.5,15.34
175,20210606,12.52,15.3,15.73,12.1
174,20210530,13.01,12.6,13.44,12.3
173,20210523,12.87,13.05,14.02,12.74
172,20210516,11.88,12.86,12.91,11.88
171,20210509,12.02,12.0,12.26,11.88
170,20210502,12.32,12.07,12.59,11.38
169,20210425,11.69,12.22,12.7,11.49
168,20210418,15.64,11.7,15.69,11.56
167,20210411,15.08,15.2,15.39,13.9
166,20210404,13.4,15.04,15.79,13.23
165,20210328,11.8,13.55,14.48,11.73
164,20210321,12.48,11.73,13.1,11.63
163,20210314,13.59,12.5,13.87,12.09
162,20210307,11.73,13.16,13.16,11.16
161,20210228,10.8,11.63,11.81,10.23
160,20210221,10.23,10.71,10.77,10.17
159,20210214,9.57,10.11,10.37,9.08
158,20210207,10.86,9.53,11.36,9.47
157,20210131,12.3,10.86,12.79,10.75
156,20210124,11.8,12.62,13.67,11.29
155,20210117,9.77,11.95,11.95,9.64
154,20210110,9.88,9.79,11.11,9.56
153,20210103,10.08,13.65,14.27,8.7
152,20201227,10.51,14.27,15.22,9.71
151,20201220,10.16,14.88,15.09,9.61
150,20201213,13.42,10.23,14.75,9.42
149,20201206,13.5,13.52,13.91,9.22
148,20201129,13.27,13.46,16.5,9.4
147,20201122,12.33,9.39,14.5,8.75
146,20201115,8.83,12.32,12.61,8.53
145,20201108,8.47,8.83,12.5,8.37
144,20201101,9.15,11.88,12.99,8.4
143,20201025,9.56,9.17,13.44,9.14
142,20201018,12.59,9.49,13.46,8.93
141,20201011,12.26,8.93,12.72,8.7
140,20201004,9.08,12.08,12.85,8.57
139,20200927,9.74,12.78,13.85,9.03
138,20200920,8.86,13.55,13.6,8.8
137,20200913,9.39,8.84,13.73,8.76
136,20200906,9.06,13.19,13.2,8.95
135,20200830,12.71,9.08,13.13,8.83
134,20200823,9.15,9.04,13.37,9.0
133,20200816,13.1,9.15,13.1,8.78
132,20200809,12.72,13.14,14.74,8.85
131,20200802,8.51,8.85,12.52,8.39
130,20200726,8.63,11.9,12.76,8.41
129,20200719,9.34,12.09,13.69,8.54
128,20200712,12.6,9.3,13.45,8.9
127,20200705,12.07,8.9,12.64,8.59
126,20200628,12.3,12.18,12.73,12.1
125,20200621,11.9,12.37,12.5,11.85
124,20200614,11.97,12.0,12.5,11.72
123,20200607,11.81,11.93,12.29,11.81
122,20200531,11.63,11.77,12.15,11.51
121,20200524,12.26,11.69,12.59,11.54
120,20200517,12.17,12.4,12.65,11.64
119,20200510,11.45,12.48,13.1,11.44
118,20200503,11.89,11.57,12.2,11.3
117,20200426,12.8,11.88,12.97,11.83
116,20200419,12.09,12.93,13.37,11.9
115,20200412,11.99,12.11,12.48,11.95
114,20200405,12.54,11.8,12.54,11.5
113,20200329,12.29,12.59,13.25,11.79
112,20200322,14.34,12.78,14.34,12.1
111,20200315,15.1,14.12,15.37,13.52
110,20200308,14.88,15.27,15.56,14.43
109,20200301,16.0,14.73,16.97,14.5
108,20200223,12.71,17.2,18.6,12.71
107,20200216,12.41,12.79,13.66,12.32
106,20200209,12.13,12.5,12.77,11.05
105,20200126,13.5,13.48,14.25,12.68
104,20200119,13.7,13.75,15.69,13.16
103,20200112,11.89,12.96,13.64,11.76
102,20200105,11.65,11.93,12.02,11.57
101,20191229,11.54,11.72,11.96,11.01
100,20191222,11.38,11.53,11.77,11.29
99,20191215,11.39,11.4,11.57,11.22
98,20191208,11.84,11.39,12.0,11.23
97,20191201,11.5,11.84,12.0,11.33
96,20191124,12.54,11.55,13.19,11.29
95,20191117,13.31,12.55,13.64,12.34
94,20191110,12.78,13.39,13.8,12.74
93,20191103,12.7,12.85,13.08,12.47
92,20191027,12.61,12.72,13.33,12.61
91,20191020,12.91,12.6,13.02,12.32
90,20191013,12.97,12.9,13.56,12.55
89,20191006,13.12,12.97,13.2,12.8
88,20190929,12.4,13.11,13.65,12.29
87,20190922,12.43,12.52,12.84,11.83
86,20190915,12.06,12.34,12.5,11.94
85,20190908,11.07,11.99,12.1,11.07
84,20190901,11.0,11.12,11.54,10.8
83,20190825,11.26,11.15,11.38,11.05
82,20190818,10.82,11.14,11.36,10.6
81,20190811,11.75,10.74,11.75,10.51
80,20190804,12.39,11.66,12.39,11.51
79,20190728,12.11,12.26,12.42,11.35
78,20190721,12.1,12.08,12.45,11.81
77,20190714,12.52,12.38,12.65,11.9
76,20190707,12.57,12.47,13.46,12.35
75,20190630,13.78,12.46,13.92,12.32
74,20190623,13.1648,13.58,14.19,12.6524
73,20190616,13.4444,13.5509,16.3129,12.7988
72,20190609,14.3961,13.3778,14.7089,12.4194
71,20190602,14.6291,14.4294,15.9735,14.2564
70,20190526,16.1931,14.5891,16.2065,14.1232
69,20190519,16.1732,16.2397,17.2847,15.5342
68,20190512,15.3079,16.3995,16.506,14.05
