,trade_date,open,close,high,low
270,20240512,15.26,20.4,22.35,15.26
269,20240505,12.61,13.87,13.87,12.61
268,20240428,9.71,11.46,11.46,9.5
267,20240421,10.51,9.7,10.55,9.03
266,20240414,11.26,10.51,11.26,10.5
265,20240407,10.99,11.26,11.65,10.94
264,20240331,10.84,11.46,12.27,10.48
263,20240324,10.58,10.9,11.32,10.54
262,20240317,10.0,10.56,10.86,9.98
261,20240310,10.2,10.03,10.37,9.75
260,20240303,10.26,10.2,11.29,9.75
259,20240225,9.0,10.26,10.26,9.0
258,20240211,9.97,8.99,10.23,7.7
257,20240204,12.2,10.13,12.23,9.8
256,20240128,12.43,12.14,12.49,11.07
255,20240121,13.5,12.47,13.67,12.3
254,20240114,14.17,13.59,14.31,13.4
253,20240107,15.14,14.22,15.17,14.13
252,20231231,13.96,15.22,18.26,13.96
251,20231224,13.99,13.72,14.24,13.56
250,20231217,14.07,13.97,14.36,13.89
249,20231210,14.41,14.23,14.59,14.2
248,20231203,14.38,14.35,14.56,14.22
247,20231126,14.01,14.42,14.65,14.01
246,20231119,14.11,14.06,14.15,13.73
245,20231112,14.16,14.08,14.2,13.84
244,20231105,14.0,14.04,14.41,13.8
243,20231029,13.0,13.92,13.94,12.81
242,20231022,14.01,13.2,14.01,13.14
241,20231015,13.98,13.87,13.99,13.44
240,20231001,13.83,13.98,14.08,13.76
239,20230924,13.87,13.86,14.16,13.68
238,20230917,13.78,13.87,14.08,13.55
237,20230910,13.97,13.79,14.24,13.49
236,20230903,14.0,13.93,14.13,13.28
235,20230827,13.61,13.46,13.89,12.9
234,20230820,13.2,13.62,14.32,12.95
233,20230813,13.68,13.2,13.7,13.15
232,20230806,13.85,13.54,13.87,13.41
231,20230730,13.7,13.66,13.79,13.54
230,20230723,13.33,13.69,13.78,13.21
229,20230716,13.33,13.41,13.5,13.24
228,20230709,13.25,13.28,13.5,13.11
227,20230702,12.78,13.11,13.31,12.49
226,20230625,13.23,12.78,13.23,12.77
225,20230618,13.07,13.19,13.32,13.0
224,20230611,13.33,13.07,13.48,12.98
223,20230604,13.12,13.33,13.48,12.86
222,20230528,13.36,13.12,13.41,12.91
221,20230521,13.0,13.32,13.34,12.85
220,20230514,13.1,13.03,13.35,12.81
219,20230507,13.05,13.02,13.26,12.86
218,20230430,13.34,13.11,13.37,12.75
217,20230423,14.07,13.32,14.07,13.3
216,20230416,14.55,13.96,14.6,13.87
215,20230409,14.63,14.52,14.64,14.18
214,20230402,14.25,14.47,14.74,14.08
213,20230326,13.71,14.15,14.26,13.42
212,20230319,14.34,13.75,14.34,13.63
211,20230312,14.5,14.3,15.09,14.29
210,20230305,14.7,14.5,14.8,14.19
209,20230226,14.34,14.69,14.84,14.08
208,20230219,14.69,14.2,14.92,13.89
207,20230212,14.12,14.59,14.61,14.07
206,20230205,13.99,14.15,14.46,13.88
205,20230122,13.8,13.95,13.97,13.53
204,20230115,13.58,13.67,13.71,13.46
203,20230108,13.05,13.58,14.23,13.05
202,20230101,13.48,13.32,13.48,13.03
201,20221225,13.7,13.28,13.85,13.15
200,20221218,13.94,13.78,14.18,13.74
199,20221211,14.17,13.98,14.22,13.85
198,20221204,13.79,14.04,14.17,13.0
197,20221127,14.25,13.79,14.56,13.7
196,20221120,14.31,14.31,14.56,14.22
195,20221113,14.1,14.28,14.68,14.03
194,20221106,13.29,14.1,14.16,13.27
193,20221030,13.85,13.3,14.08,13.2
192,20221023,13.57,13.85,14.08,13.57
191,20221016,13.3,13.62,13.69,12.72
190,20221002,13.49,13.15,13.5,12.85
189,20220925,14.15,13.43,14.21,13.43
188,20220918,14.81,14.19,15.09,14.14
187,20220911,15.13,14.71,15.23,14.6
186,20220904,14.55,15.14,15.35,14.49
185,20220828,14.9,14.82,15.28,14.54
184,20220821,15.34,14.95,15.5,14.91
183,20220814,15.03,15.28,15.53,14.89
182,20220807,15.66,15.03,15.66,14.43
181,20220731,15.18,15.55,16.01,14.72
180,20220724,14.84,15.02,15.47,14.82
179,20220717,15.28,14.84,15.63,14.8
178,20220710,15.4,15.35,15.97,15.14
177,20220703,15.54,15.44,15.8,15.29
176,20220626,15.04,15.51,15.54,14.93
175,20220619,14.86,15.05,15.33,14.59
174,20220612,14.88,14.86,15.27,14.55
173,20220605,14.66,14.91,15.06,14.39
172,20220529,14.64,14.51,14.99,14.19
171,20220522,14.78,14.64,15.8,14.36
170,20220515,13.97,14.66,15.41,13.76
169,20220508,14.14,13.97,14.53,13.68
168,20220501,15.04,13.94,15.04,12.96
167,20220424,15.89,15.13,16.75,14.82
166,20220417,16.93,15.87,16.97,15.72
165,20220410,17.22,16.94,17.43,16.46
164,20220403,17.48,17.17,17.82,16.83
163,20220327,17.82,17.91,19.37,17.32
162,20220320,18.55,17.66,18.77,16.38
161,20220313,18.76,18.64,18.76,17.41
160,20220306,19.13,18.67,19.13,17.93
159,20220227,18.56,19.0,19.01,17.79
158,20220220,18.04,18.5,18.75,17.97
157,20220213,17.08,18.1,18.55,17.07
156,20220130,17.22,17.0,17.4,16.33
155,20220123,18.66,17.24,18.92,17.22
154,20220116,18.09,18.81,19.13,17.69
153,20220109,18.25,18.25,19.44,17.37
152,20220102,17.73,18.27,18.3,17.53
151,20211226,16.95,17.73,18.17,16.94
150,20211219,17.39,17.04,17.57,16.92
149,20211212,17.59,17.31,17.61,16.69
