,trade_date,open,close,high,low
148,20201129,7.69,7.26,7.69,7.15
147,20201122,7.31,7.61,7.65,7.25
146,20201115,7.43,7.28,7.63,7.15
145,20201108,7.2,7.41,7.57,7.12
144,20201101,7.36,7.2,7.49,7.02
143,20201025,7.7,7.36,7.75,7.28
142,20201018,9.6,7.69,9.6,7.63
141,20201011,8.93,9.01,9.28,8.8
140,20201004,9.18,8.85,9.29,8.7
139,20200927,8.74,9.06,9.4,8.6
138,20200920,7.78,8.69,8.78,7.53
137,20200913,8.5,7.75,8.69,7.42
136,20200906,8.68,8.43,8.84,8.01
135,20200830,9.0,8.68,9.45,8.5
134,20200823,9.08,9.01,9.38,8.53
133,20200816,8.56,9.0,9.12,8.2
132,20200809,8.0,8.61,9.3,7.9
131,20200802,7.78,8.0,8.0,7.21
130,20200726,8.16,7.79,8.44,7.73
129,20200719,8.14,8.04,8.39,7.33
128,20200712,6.68,8.08,8.08,6.68
127,20200705,6.4407,6.68,6.68,6.2909
126,20200628,6.5905,6.4607,6.7403,6.4607
125,20200621,6.2809,6.5306,6.5605,6.2709
124,20200614,6.5006,6.3109,6.6704,6.211
123,20200607,6.2809,6.4806,6.6304,6.251
122,20200531,6.1112,6.2410000000000005,6.3109,6.1112
121,20200524,6.2410000000000005,6.1811,6.2809,6.0513
120,20200517,6.4806,6.231,6.5006,6.221
119,20200510,6.261,6.4607,6.4806,6.221
118,20200503,6.1911,6.3508,6.4707,5.6918
117,20200426,6.1611,6.1911,6.5406,6.0812
116,20200419,6.1611,6.1511,6.2809,6.0912
115,20200412,6.2410000000000005,6.1911,6.4008,6.1511
114,20200405,6.1711,6.1711,6.2909,6.0213
113,20200329,6.1212,6.231,6.3608,5.9714
112,20200322,6.4307,6.211,6.5306,5.9115
111,20200315,6.9899,6.4008,7.1796,6.1811
110,20200308,6.1611,7.3893,8.6875,6.0513
109,20200301,6.4407,6.0213,6.4507,5.8815
108,20200223,6.0113,6.4707,6.5605,5.9714
107,20200216,6.0613,6.0113,6.3009,5.9314
106,20200209,5.9814,6.0313,6.0413,5.4122
105,20200126,7.0798,6.6404,7.1497,6.5705
104,20200119,7.2895,7.0998,7.3494,7.0898
103,20200112,7.2096,7.2895,7.3793,7.0998
102,20200105,6.91,7.1497,7.2096,6.8002
101,20191229,7.0598,6.92,7.0998,6.8202
100,20191222,6.7003,7.0398,7.2296,6.6504
99,20191215,6.6903,6.6903,6.93,6.6204
98,20191208,6.6005,6.7103,6.7203,6.4906
97,20191201,6.4906,6.6304,6.7602,6.3908
96,20191124,6.5805,6.4906,6.7902,6.4607
95,20191117,6.8901,6.5406,6.9,6.5406
94,20191110,7.0498,6.9899,7.2895,6.93
93,20191103,7.1996,7.1097,7.4193,6.8901
92,20191027,7.0698,7.1796,7.2895,6.9
91,20191020,7.2296,7.0998,7.2695,7.0598
90,20191013,6.8401,7.2096,7.3694,6.8401
89,20191006,6.8501,6.8501,6.9699,6.7702
88,20190929,7.1697,6.8501,7.3694,6.5106
87,20190922,7.2096,7.1697,7.2995,6.93
86,20190915,6.91,7.0898,7.4792,6.91
85,20190908,6.4707,6.9,6.9699,6.4107
84,20190901,6.3808,6.4906,6.8202,6.3209
83,20190825,6.4407,6.5505,7.0898,6.4008
82,20190818,6.3309,6.3908,6.5206,6.0013
81,20190811,6.7602,6.3209,6.95,6.2010000000000005
80,20190804,7.0598,6.7503,7.1996,6.6404
79,20190728,7.0199,7.1097,7.2595,6.3109
78,20190721,7.1197,7.0099,7.2296,6.95
77,20190714,7.3793,7.1597,7.3993,6.8701
76,20190707,8.059,7.4492,8.3383,7.4093
75,20190630,7.5105,8.0491,9.4255,7.2013
74,20190623,7.5005,7.4307,7.5603,6.7824
73,20190616,8.0989,7.4905,8.0989,7.4207
72,20190609,8.0989,8.1089,8.3283,7.8695
71,20190602,8.2785,8.1488,9.2659,8.0291
70,20190526,7.9493,8.2386,8.3583,7.7798
69,20190519,8.3982,7.7698,8.5577,7.4805
68,20190512,8.4281,8.458,8.6475,7.8097
67,20190505,8.8669,8.6774,8.9068,8.4779
66,20190428,9.2958,8.827,9.9541,8.5877
65,20190421,8.9467,9.226,9.3557,8.3583
64,20190414,8.8869,8.9567,8.9567,8.5278
63,20190407,8.2585,8.7971,9.1263,8.2086
62,20190331,8.2585,8.2685,8.5278,7.8895
61,20190324,8.2785,8.3483,8.8769,8.1987
60,20190317,7.7399,8.3782,8.6874,7.7399
59,20190310,7.7299,7.8596,8.5577,7.5105
58,20190303,6.9918,7.7,7.8296,6.912000000000001
57,20190224,6.5929,6.912000000000001,7.0217,6.5929
56,20190217,6.2338,6.5829,6.6627,6.2138
55,20190203,6.8322,6.2338,6.8921,5.8647
54,20190127,7.2711,6.8223,7.4706,6.8023
53,20190120,7.0616,7.291,7.8795,6.8123
52,20190113,6.7524,7.1713,7.311,6.553
51,20190106,6.5031,6.7425,7.0816,5.9844
50,20181230,6.2737,6.542999999999999,6.7325,6.0343
49,20181223,6.5829,6.2837,6.7425,6.2338
48,20181216,6.8023,6.7125,6.9519,6.4831
47,20181209,7.1713,6.8422,7.311,6.8123
46,20181202,6.7325,7.0916,7.4007,6.7125
45,20181125,7.1015,6.7824,7.68,6.7524
44,20181118,6.7125,7.0616,7.2611,6.6726
43,20181111,6.3934,6.7425,7.3609,6.3634
42,20181104,5.9844,6.523,6.7824,5.7949
41,20181028,5.9445,5.9745,6.9818,5.785
40,20181021,7.1015,5.6453,7.1514,5.3261
39,20181014,7.9194,7.0916,8.0989,6.6128
38,20180930,8.1089,8.458,9.7646,7.3409
37,20180923,6.3236,7.5903,7.5903,6.154
36,20180916,6.1739,6.2936,6.3734,6.0642
35,20180909,6.2138,6.2238,6.3834,5.9545
34,20180902,6.2737,6.2138,6.2936,6.0443
33,20180826,5.9745,6.2138,6.4333,5.9146
32,20180819,6.144,5.9745,6.2737,5.9146
31,20180812,5.9844,6.2039,6.2338,5.785
30,20180805,6.5829,5.9944,6.7624,5.8548
29,20180729,6.3435,6.5829,6.8123,6.2537
28,20180722,6.2936,6.3435,6.5629,6.1241
27,20180715,6.164,6.3036,6.3236,5.8947
26,20180708,6.1241,6.1339999999999995,6.3834,5.8847
25,20180701,5.8448,6.1241,6.2138,5.8049
24,20180624,6.3734,5.8149,6.3734,5.4957
23,20180617,7.1813,6.4432,7.2711,6.4233
22,20180610,7.6102,7.311,7.69,6.9818
21,20180603,8.3084,7.6002,8.3583,7.2611
20,20180527,8.3483,8.3583,8.6475,8.2286
19,20180520,8.4281,8.3583,8.4979,8.1089
18,20180513,8.1688,8.458,9.2759,8.1688
17,20180506,8.1189,8.448,9.0963,7.8197
16,20180429,7.8589,8.0992,8.2516,7.6303
15,20180422,8.568,7.8355,8.6618,7.8237
14,20180415,8.4391,8.6208,9.0076,7.8062
13,20180408,8.2809,8.5856,8.861,8.2398
12,20180401,7.7944,8.357000000000001,8.7907,7.4311
11,20180325,8.1343,8.1109,9.5233,8.0406
10,20180318,7.9996,8.0875,8.316,7.6655
9,20180311,7.6421,7.9937,8.0699,7.56
8,20180304,7.4838,7.6303,7.8062,7.4018
7,20180225,7.0853,7.3901,7.4018,7.0209
6,20180218,7.308,7.0033,7.4721,6.9622
5,20180211,7.812,7.2084,8.1812,6.7571
4,20180204,9.5233,7.9409,9.5233,7.7944
3,20180128,9.3943,9.5057,9.6405,9.2127
2,20180121,9.7753,9.4412,9.7811,9.324
1,20180114,9.7636,9.7694,9.8163,9.5995
0,20180107,9.8456,9.7636,9.9921,9.6991
