,trade_date,open,close,high,low
299,20231119,7.68,7.66,7.81,7.61
298,20231112,7.59,7.66,7.82,7.56
297,20231105,7.56,7.58,7.82,7.34
296,20231029,7.26,7.57,7.62,7.04
295,20231022,7.36,7.27,7.52,7.12
294,20231015,7.5,7.33,7.53,7.21
293,20231001,7.49,7.54,7.58,7.31
292,20230924,7.4,7.48,7.52,7.35
291,20230917,7.43,7.39,7.55,7.34
290,20230910,7.35,7.4,7.62,7.32
289,20230903,7.01,7.29,7.39,6.84
288,20230827,6.95,6.72,7.12,6.68
287,20230820,6.96,6.94,7.14,6.77
286,20230813,7.21,6.95,7.28,6.93
285,20230806,7.3,7.21,7.38,7.18
284,20230730,7.02,7.3,7.32,6.96
283,20230723,7.02,7.04,7.08,6.84
282,20230716,7.02,6.95,7.14,6.91
281,20230709,6.85,7.02,7.07,6.83
280,20230702,6.35,6.87,6.9,6.3
279,20230625,6.63,6.38,6.68,6.37
278,20230618,6.5,6.63,6.75,6.29
277,20230611,6.58,6.47,6.66,6.45
276,20230604,6.66,6.6,6.74,6.49
275,20230528,6.82,6.66,6.83,6.54
274,20230521,6.65,6.78,6.84,6.53
273,20230514,6.56,6.59,6.65,6.49
272,20230507,6.42,6.53,6.64,6.42
271,20230430,6.59,6.51,6.59,6.12
270,20230423,7.11,6.47,7.11,6.47
269,20230416,6.92,7.1,7.13,6.78
268,20230409,7.26,6.92,7.26,6.82
267,20230402,7.29,7.2,7.47,7.04
266,20230326,7.18,7.32,7.4,7.11
265,20230319,7.2,7.11,7.33,7.03
264,20230312,7.63,7.23,7.64,7.2
263,20230305,7.63,7.53,7.75,7.46
262,20230226,7.47,7.68,7.93,7.47
261,20230219,7.63,7.45,7.93,7.4
260,20230212,7.7,7.62,7.86,7.61
259,20230205,7.76,7.7,8.09,7.54
258,20230122,7.19,7.68,7.89,7.15
257,20230115,6.89,7.2,7.59,6.88
256,20230108,6.58,6.9,6.94,6.56
255,20230101,6.47,6.6,6.69,6.42
254,20221225,6.96,6.46,7.02,6.37
253,20221218,7.14,7.0,7.27,6.93
