,trade_date,open,close,high,low
246,20221106,7.16,7.93,8.05,7.07
245,20221030,7.93,7.18,8.15,7.15
244,20221023,7.9,7.86,8.19,7.7
243,20221016,7.18,7.95,8.0,7.01
242,20221002,7.65,7.15,7.95,7.15
241,20220925,7.75,7.72,8.14,7.58
240,20220918,9.0,7.77,9.08,7.76
239,20220911,8.86,8.98,10.21,8.74
238,20220904,10.0,8.75,12.3,8.51
237,20220828,10.3,10.34,11.2,9.41
236,20220821,8.4,10.45,11.62,8.3
235,20220814,7.66,8.31,9.0,7.42
234,20220807,8.22,7.76,8.45,7.56
233,20220731,8.31,8.13,8.78,7.57
232,20220724,7.82,8.3,8.35,7.55
231,20220717,7.59,7.68,8.49,7.3
230,20220710,7.13,7.58,8.31,7.02
229,20220703,7.76,7.19,8.35,7.12
228,20220626,7.11,7.59,7.65,6.85
227,20220619,6.63,6.97,7.09,6.44
226,20220612,6.94,6.67,7.23,6.49
225,20220605,6.71,6.94,7.48,6.64
224,20220529,6.02,7.29,7.29,5.69
223,20220522,5.79,5.96,5.98,5.61
222,20220515,5.21,5.71,5.99,5.19
221,20220508,5.17,5.19,5.33,5.1
220,20220501,5.96,5.22,5.96,5.02
219,20220424,6.3,6.01,6.59,5.99
218,20220417,6.5,6.31,6.69,6.17
217,20220410,7.01,6.59,7.15,6.53
216,20220403,7.37,7.08,7.42,6.99
215,20220327,7.78,7.4,8.06,7.4
214,20220320,7.5,7.79,8.07,7.07
213,20220313,7.61,7.59,7.68,6.69
212,20220306,7.65,7.66,7.96,7.41
211,20220227,7.41,7.65,7.88,7.36
210,20220220,7.59,7.4,7.72,7.3
209,20220213,7.87,7.63,8.02,7.59
208,20220130,7.78,7.69,8.27,7.42
207,20220123,7.78,7.78,8.36,7.67
206,20220116,8.45,7.78,8.84,7.76
205,20220109,8.62,8.48,8.71,8.31
204,20220102,8.29,8.62,9.29,8.27
203,20211226,9.59,8.33,9.73,8.27
202,20211219,9.36,9.75,10.27,8.9
201,20211212,8.49,9.19,9.38,8.12
200,20211205,9.69,8.66,10.17,8.35
199,20211128,8.35,9.98,9.98,8.16
198,20211121,7.37,8.47,8.79,7.17
197,20211114,7.14,7.39,7.56,7.01
196,20211107,7.74,7.17,8.44,7.14
195,20211031,7.89,7.86,8.32,7.38
194,20211024,7.92,7.71,8.79,7.71
193,20211017,8.28,7.95,8.37,7.14
192,20211010,9.28,8.47,9.44,8.47
191,20211003,8.55,9.41,9.98,8.32
190,20210926,8.09,8.25,8.79,8.05
189,20210919,8.07,8.28,9.59,7.76
188,20210912,9.63,8.03,10.6,8.0
187,20210905,6.82,9.65,9.65,6.45
186,20210829,6.59,6.62,6.95,6.31
185,20210822,6.42,6.44,6.65,5.9
184,20210815,5.77,6.69,7.35,5.67
183,20210808,5.97,5.79,6.01,5.7
182,20210801,5.63,5.78,5.89,5.31
181,20210725,5.5,5.63,5.72,5.46
180,20210718,5.35,5.42,5.58,5.22
179,20210711,5.35,5.37,5.87,5.3
178,20210704,5.21,5.44,5.67,5.1
177,20210627,5.1,5.2,5.34,5.06
176,20210620,5.05,5.09,5.12,4.99
175,20210613,4.97,5.05,5.17,4.97
174,20210606,4.97,4.99,5.11,4.95
173,20210530,4.94,4.97,5.02,4.91
172,20210523,5.06,4.93,5.08,4.88
171,20210516,4.93,5.05,5.05,4.89
170,20210509,4.92,4.93,5.0,4.89
169,20210502,5.02,4.92,5.07,4.87
168,20210425,5.15,5.03,5.2,4.97
167,20210418,5.16,5.15,5.18,4.96
166,20210411,5.18,5.19,5.26,5.11
165,20210404,5.3,5.18,5.42,5.13
164,20210328,5.54,5.33,5.54,5.2
163,20210321,5.55,5.45,5.62,5.38
162,20210314,5.29,5.54,5.58,5.12
161,20210307,5.1,5.28,5.3,5.1
160,20210228,5.23,5.13,5.33,5.05
159,20210221,5.11,5.23,5.24,5.03
158,20210214,4.93,5.02,5.06,4.88
157,20210207,5.02,4.93,5.2,4.84
156,20210131,5.08,5.02,5.31,5.0
155,20210124,5.34,5.13,5.37,5.12
154,20210117,6.18,5.31,6.19,5.22
153,20210110,6.15,6.21,6.32,5.75
152,20210103,5.96,6.25,6.51,5.67
151,20201227,5.57,6.19,6.33,5.49
150,20201220,5.68,5.72,5.95,5.41
149,20201213,6.1,5.68,6.8,5.44
148,20201206,5.55,5.62,5.66,5.32
147,20201129,5.37,5.55,5.73,5.24
146,20201122,5.19,5.29,5.38,5.1
145,20201115,5.27,5.19,5.41,5.05
144,20201108,5.03,5.28,5.42,4.98
143,20201101,5.06,5.13,5.23,5.01
142,20201025,5.2,5.04,5.33,5.0
141,20201018,5.31,5.2,5.44,5.17
140,20201011,5.12,5.22,5.35,5.04
139,20201004,4.98,5.05,5.19,4.91
138,20200927,5.32,5.06,5.42,4.96
137,20200920,5.35,5.31,5.58,5.22
136,20200913,5.53,5.37,5.77,5.27
135,20200906,5.49,5.58,5.62,5.3
134,20200830,5.55,5.5,5.63,5.31
133,20200823,5.77,5.5,5.89,5.44
132,20200816,5.51,5.68,5.85,5.35
131,20200809,5.57,5.62,5.85,5.37
130,20200802,5.32,5.61,5.72,5.18
129,20200726,5.31,5.31,5.55,5.22
128,20200719,5.49,5.27,5.8,5.15
127,20200712,5.42,5.48,5.77,5.17
126,20200705,5.21,5.4,5.89,5.09
125,20200628,5.17,5.27,5.36,5.14
124,20200621,4.98,5.19,5.8,4.98
123,20200614,5.04,5.02,5.16,4.75
122,20200607,5.08,5.03,5.22,5.01
121,20200531,4.89,5.04,5.1,4.85
120,20200524,5.1397,4.89,5.22,4.8
119,20200517,5.2116,5.1936,5.2925,5.1128
118,20200510,4.942,5.1128,5.1128,4.8432
117,20200503,4.9959,4.942,5.0678,4.5916
116,20200426,5.1307,5.0229,5.3464,4.968999999999999
115,20200419,4.96,5.1397,5.2835,4.8701
114,20200412,5.1397,4.9959,5.2386,4.9959
113,20200405,5.4991,5.0229,5.553,4.6814
112,20200329,5.4452,5.7238,6.6313,5.4452
111,20200322,5.6609,6.0472,6.191,5.1217
110,20200315,5.5889999999999995,5.6249,6.2719,5.1397
109,20200308,5.3374,5.7058,6.0023,5.2925
108,20200301,5.571000000000001,5.2745,5.8586,5.2655
107,20200223,5.3913,5.5171,5.7417,5.3374
106,20200216,4.7803,5.4452,5.7867,4.7354
105,20200209,4.7084,4.7803,4.7983,4.2412
104,20200126,5.4632,5.2296,5.5441,5.1577
103,20200119,5.8406,5.4812,6.218,5.4812
102,20200112,5.0768,6.0293,6.0293,5.0768
101,20200105,4.987,5.1128,5.1577,4.9241
100,20191229,4.978,4.978,5.0409,4.8522
99,20191222,4.9241,4.9959,5.0858,4.8971
98,20191215,4.8432,4.8971,4.978,4.8252
97,20191208,4.7533,4.8432,4.8701,4.5826
96,20191201,4.8252,4.7803,4.8432,4.7354
95,20191124,4.7893,4.8252,4.8971,4.7623
94,20191117,5.0139,4.8162,5.0139,4.7983
93,20191110,4.9959,4.978,5.0409,4.96
92,20191103,5.0319,5.0229,5.1038,4.942
91,20191027,4.96,5.0319,5.0409,4.933
90,20191020,5.1577,4.9959,5.2116,4.978
89,20191013,5.0139,5.1217,5.1577,4.987
88,20191006,5.1217,5.0319,5.1667,5.0139
87,20190929,5.3464,5.1217,5.3823,5.0858
86,20190922,5.3554,5.3823,5.7507,5.3464
85,20190915,5.2386,5.3733,5.6249,5.2116
84,20190908,4.968999999999999,5.2206,5.4632,4.942
83,20190901,4.8971,5.0049,5.4093,4.8791
82,20190825,4.968999999999999,4.9959,5.0768,4.933
81,20190818,4.9061,4.933,4.978,4.8072
80,20190811,5.0319,4.9151,5.0768,4.7803
79,20190804,5.2745,5.0499,5.2835,4.987
78,20190728,5.3554,5.2745,5.3733,5.2296
77,20190721,5.4542,5.4003,5.4991,5.2565
76,20190714,5.6429,5.5081,5.6788,5.4542
75,20190707,5.7328,5.6519,5.9125,5.6249
74,20190630,5.8496,5.6339,5.8496,5.598
73,20190623,5.6249,5.8586,5.9754,5.5889999999999995
72,20190616,5.4362,5.6249,6.1012,5.3733
71,20190609,5.5781,5.3824,5.676,5.3824
70,20190602,5.497999999999999,5.5603,5.676,5.4713
69,20190526,5.5069,5.497999999999999,5.6493,5.3824
68,20190519,5.6226,5.4535,5.7204,5.4269
67,20190512,5.8806,5.6582,5.8806,5.3646
66,20190505,6.013999999999999,5.9606,6.0852,5.8806
65,20190428,6.5745,5.9695,6.6012,5.9073
64,20190421,6.6635,6.5478,6.7613,6.4144
63,20190414,6.8859,6.6101,6.9304,6.5122
62,20190407,6.5923,6.877000000000001,6.9037,6.5567
61,20190331,6.7613,6.5389,6.8503,6.2631
60,20190324,6.5567,6.8948,6.9126,6.4411
59,20190317,6.4499,6.5478,7.4286,6.4499
58,20190310,6.2809,6.4233,7.0727,6.2453
57,20190303,6.0763,6.2453,6.3788,6.013999999999999
56,20190224,5.7916,6.013999999999999,6.0496,5.7827
55,20190217,5.5781,5.7916,5.8628,5.5781
54,20190203,5.6493,5.5781,5.7293,5.3379
53,20190127,5.7916,5.6671,5.8539,5.5959
52,20190120,5.8361,5.7738,6.0674,5.7115
51,20190113,5.7649,5.8361,6.0585,5.6937
50,20190106,5.5069,5.7649,5.7738,5.3379
49,20181230,5.5692,5.4091,5.7026,5.0087
48,20181223,5.6315,5.5781,5.845,5.5514
47,20181216,5.7471,5.6493,5.8717,5.6137
46,20181209,5.6137,5.8539,5.9251,5.5781
45,20181202,5.6137,5.5336,5.8272,5.417999999999999
44,20181125,5.8005,5.6137,6.3788,5.6048
43,20181118,5.4802,5.7916,5.8717,5.4357
42,20181111,5.3735,5.4357,5.676,5.2934
41,20181104,5.2667,5.3913,5.4269,5.1155
40,20181028,5.0888,5.2667,5.4357,5.071000000000001
39,20181021,5.0176,5.0443,5.1866,4.8219
38,20181014,5.4713,5.0265,5.497999999999999,4.7863
37,20180930,5.6671,5.5514,5.7649,5.5069
36,20180923,5.5692,5.7204,5.8183,5.497999999999999
35,20180916,5.5513,5.6404,5.9784,5.4456
34,20180909,5.5954,5.5513,5.6394,5.4103
33,20180902,5.6482,5.6835,6.265,5.5601
32,20180826,5.4456,5.6482,5.6747,5.3927
31,20180819,5.6218,5.3839,5.7804,5.331
30,20180812,5.4808,5.6659,5.6923,5.4544
29,20180805,5.895,5.472,5.9478,5.2077
28,20180729,5.939,5.9126,6.1681,5.9126
27,20180722,6.1417,5.9743,6.1946,5.8245
26,20180715,5.7628,6.1417,7.0405,5.6835
25,20180708,5.4279,5.2958,5.5425,5.1812
24,20180701,5.4456,5.4632,5.4896,5.287000000000001
23,20180624,5.8597,5.3839,5.8597,4.9521
22,20180617,6.6616,5.939,6.6616,5.8597
21,20180610,6.829,6.7497,6.9259,6.6616
20,20180603,6.8202,6.8202,7.5163,6.3443
19,20180520,7.0932,6.8201,7.4522,6.7499
18,20180513,7.0074,7.1712,7.6394,6.9371
17,20180506,7.3195,6.9762,7.3741,6.7889
16,20180429,7.2571,7.3663,7.6394,7.1947
15,20180422,6.9293,7.3195,7.7253,6.3285
14,20180415,6.6016,6.9918,7.6004,6.4611
13,20180408,6.9215,6.6406,6.9528,6.5782
12,20180401,6.1646,6.9215,6.9449,6.11
11,20180325,7.0932,6.2895,7.1244,6.2661
10,20180318,7.421,7.062,7.46,6.984
9,20180311,7.0932,7.421,7.6394,6.9215
8,20180304,6.8747,7.0074,7.0776,6.8591
7,20180225,6.6952,6.9449,7.3585,6.6874
6,20180218,6.4377,6.6718,6.7655,6.4377
5,20180211,6.4846,6.4221,6.6952,6.2036
4,20180204,7.4444,6.6796,7.4912,6.2817
3,20180128,7.2883,7.4366,7.5302,7.2883
2,20180121,8.3105,7.3663,8.5056,7.2727
1,20180114,8.1232,7.8657,8.2403,7.7253
0,20180107,7.8423,8.1232,8.5836,7.7253
