,trade_date,open,close,high,low
323,20240512,3.49,3.92,4.1,3.46
322,20240505,3.29,3.43,3.54,3.27
321,20240428,3.19,3.29,3.3,3.13
320,20240421,3.35,3.2,3.39,3.05
319,20240414,3.33,3.33,3.47,3.31
318,20240407,3.3,3.33,3.38,3.27
317,20240331,3.26,3.3,3.38,3.15
316,20240324,3.31,3.28,3.38,3.26
315,20240317,3.28,3.32,3.45,3.24
314,20240310,3.05,3.27,3.7,2.98
313,20240303,3.05,3.06,3.15,2.9
312,20240225,2.86,3.04,3.05,2.85
311,20240211,2.95,2.85,2.95,2.47
310,20240204,3.42,2.95,3.44,2.85
309,20240128,3.27,3.41,3.42,3.01
308,20240121,3.55,3.29,3.59,3.22
307,20240114,3.6,3.56,3.61,3.46
306,20240107,3.46,3.61,3.68,3.45
305,20231231,3.5,3.46,3.51,3.43
304,20231224,3.65,3.5,3.67,3.48
303,20231217,3.57,3.65,3.73,3.53
302,20231210,3.6,3.59,3.68,3.53
301,20231203,3.54,3.58,3.61,3.5
300,20231126,3.52,3.55,3.6,3.5
299,20231119,3.45,3.51,3.76,3.44
298,20231112,3.41,3.46,3.49,3.36
297,20231105,3.39,3.38,3.49,3.38
296,20231029,3.16,3.39,3.42,3.06
295,20231022,3.26,3.18,3.3,3.13
294,20231015,3.39,3.26,3.41,3.25
293,20231001,3.37,3.39,3.42,3.33
292,20230924,3.41,3.38,3.44,3.34
291,20230917,3.41,3.4,3.46,3.38
290,20230910,3.41,3.41,3.47,3.36
289,20230903,3.45,3.41,3.47,3.36
288,20230827,3.41,3.33,3.46,3.26
287,20230820,3.35,3.41,3.45,3.33
286,20230813,3.52,3.36,3.56,3.35
285,20230806,3.57,3.52,3.66,3.52
284,20230730,3.48,3.57,3.61,3.45
283,20230723,3.54,3.48,3.6,3.46
282,20230716,3.63,3.55,3.69,3.52
281,20230709,3.6,3.63,3.67,3.52
280,20230702,3.56,3.6,3.83,3.5
279,20230625,3.24,3.67,3.73,3.22
278,20230618,3.26,3.25,3.26,3.18
277,20230611,3.32,3.25,3.34,3.18
276,20230604,3.36,3.32,3.45,3.3
275,20230528,3.28,3.38,3.43,3.28
274,20230521,3.27,3.28,3.36,3.26
273,20230514,3.23,3.27,3.3,3.22
272,20230507,3.17,3.23,3.25,3.15
271,20230430,3.1,3.19,3.19,3.03
270,20230423,3.21,3.1,3.23,3.1
269,20230416,3.16,3.21,3.21,3.13
268,20230409,3.18,3.16,3.2,3.12
