,trade_date,open,close,high,low
323,20240512,33.77,35.29,36.05,33.51
322,20240505,32.19,33.47,33.77,32.06
321,20240428,31.85,32.12,32.85,31.61
320,20240421,30.52,31.81,32.45,30.35
319,20240414,31.2,30.42,31.33,30.26
318,20240407,29.99,31.2,31.61,29.61
317,20240331,28.29,29.99,30.07,28.01
316,20240324,30.1,28.22,30.44,27.85
315,20240317,29.08,30.16,31.06,29.01
314,20240310,30.13,29.26,30.41,28.41
313,20240303,30.49,30.37,31.06,29.7
312,20240225,31.59,30.67,31.89,29.85
311,20240211,26.97,31.25,33.48,26.3
310,20240204,28.45,26.95,29.27,26.16
309,20240128,30.28,28.68,30.45,28.01
308,20240121,29.95,30.43,31.54,29.65
307,20240114,31.73,30.25,31.84,29.99
306,20240107,29.77,31.75,32.37,29.41
305,20231231,29.02,29.89,30.4,28.44
304,20231224,28.28,29.02,29.48,28.18
303,20231217,28.0,28.49,29.34,27.81
302,20231210,30.3,28.97,30.5,28.63
301,20231203,30.42,30.35,30.91,29.4
300,20231126,29.4,30.18,30.36,29.0
299,20231119,28.84,29.4,30.75,28.52
298,20231112,26.96,28.95,29.19,26.73
297,20231105,25.7,26.96,27.44,25.12
296,20231029,23.16,25.16,25.28,22.81
295,20231022,24.81,23.3,24.95,23.23
294,20231015,25.62,24.78,25.68,24.52
293,20231001,25.92,25.56,26.19,25.45
292,20230924,26.29,26.0,26.68,25.38
291,20230917,24.16,26.32,26.67,24.13
290,20230910,25.42,24.16,25.55,24.11
289,20230903,26.79,25.41,26.88,25.21
288,20230827,26.66,25.61,27.19,25.29
287,20230820,28.1,26.7,29.29,26.7
286,20230813,28.81,28.16,29.19,28.11
285,20230806,28.58,28.92,29.51,28.11
284,20230730,27.39,28.44,28.54,27.25
283,20230723,27.71,27.51,27.94,27.0
282,20230716,28.35,27.72,28.85,27.62
281,20230709,29.35,28.31,29.65,28.06
280,20230702,29.74,29.33,30.26,29.04
279,20230625,30.93,29.82,30.93,29.77
278,20230618,30.14,30.95,32.81,30.0
277,20230611,31.5,30.2,32.08,30.08
276,20230604,32.2,31.59,32.75,31.57
275,20230528,32.71,32.24,33.65,31.58
274,20230521,32.8,32.89,33.05,31.81
273,20230514,35.04,32.79,35.04,32.32
272,20230507,34.4,35.04,35.45,34.02
271,20230430,32.96,34.24,34.9,32.43
270,20230423,35.19,32.63,35.55,32.58
269,20230416,35.03,35.38,37.03,34.17
268,20230409,36.95,35.1,36.95,33.31
267,20230402,36.3,36.78,38.27,35.73
266,20230326,36.96,36.3,37.79,35.68
265,20230319,36.49,36.97,38.15,36.27
264,20230312,38.14,36.69,38.22,36.51
263,20230305,38.59,38.03,39.84,37.96
262,20230226,39.41,38.4,40.23,37.83
261,20230219,37.52,39.64,41.4,37.04
260,20230212,37.98,37.53,38.2,36.24
259,20230205,40.76,37.78,40.76,37.46
258,20230122,41.27,40.37,41.96,39.85
257,20230115,41.59,41.27,42.03,39.79
256,20230108,39.77,41.82,43.04,39.77
255,20230101,37.03,39.77,40.4,35.98
254,20221225,41.15,37.15,41.51,36.43
253,20221218,43.25,41.13,45.2,40.56
252,20221211,43.73,43.44,45.81,39.31
251,20221204,38.01,42.59,44.84,37.34
250,20221127,39.37,38.25,40.98,37.81
249,20221120,35.75,41.44,42.64,35.41
248,20221113,36.96,35.77,37.59,34.19
247,20221106,34.39,37.09,37.93,33.41
246,20221030,35.37,34.29,35.83,33.68
245,20221023,34.18,35.09,35.73,33.26
244,20221016,31.53,33.87,34.63,31.14
243,20221002,28.58,31.53,32.6,28.58
242,20220925,29.58,28.93,30.44,28.15
241,20220918,32.26,30.25,34.03,30.25
240,20220911,33.82,32.28,34.19,31.3
239,20220904,30.76,34.01,34.6,30.75
238,20220828,31.6,31.39,31.89,30.9
237,20220821,31.64,31.75,32.99,31.05
236,20220814,35.41,31.64,35.47,30.64
235,20220807,33.41,35.41,35.57,31.84
234,20220731,32.28,32.62,34.08,31.29
233,20220724,31.72,32.28,33.75,31.47
232,20220717,33.69,31.99,34.1,31.66
231,20220710,32.35,33.7,34.98,31.96
230,20220703,33.1,32.57,34.25,31.66
229,20220626,29.96,32.79,33.56,29.67
228,20220619,29.17,29.96,30.32,28.77
227,20220612,29.59,29.51,30.67,28.39
226,20220605,29.22,29.66,30.31,28.77
225,20220529,27.14,29.78,31.2,26.74
224,20220522,26.8,27.14,27.38,25.97
223,20220515,25.21,26.8,27.17,24.81
222,20220508,25.03,25.22,26.33,24.29
221,20220501,23.59,24.09,24.09,20.88
220,20220424,25.18,23.91,25.51,23.36
219,20220417,25.54,25.08,25.73,24.14
218,20220410,27.06,25.67,27.41,25.5
217,20220403,26.19,27.07,28.24,25.5
216,20220327,27.4,26.47,28.24,26.41
215,20220320,32.32,27.38,32.32,25.4
214,20220313,31.52,29.45,31.98,26.53
213,20220306,32.21,31.26,32.59,30.49
212,20220227,33.55,32.65,33.71,31.69
211,20220220,32.85,33.84,35.46,31.87
210,20220213,32.13,33.03,34.45,31.95
209,20220130,34.31,31.76,34.57,31.62
208,20220123,36.37,34.57,36.99,33.63
207,20220116,36.88,36.31,37.64,35.17
206,20220109,36.99,36.87,38.68,36.27
205,20220102,33.55,36.9,38.18,33.4
204,20211226,32.2,33.55,33.55,32.15
203,20211219,35.1,32.44,35.33,32.27
202,20211212,31.17,34.03,34.45,31.01
201,20211205,32.91,31.17,33.44,31.12
200,20211128,32.65,33.21,33.9,32.36
199,20211121,33.7,32.8,34.22,32.2
198,20211114,35.42,33.87,35.42,33.03
197,20211107,31.76,34.97,35.47,31.75
196,20211031,35.69,32.69,36.2,32.47
195,20211024,38.13,35.7,38.24,35.3
194,20211017,37.43,38.14,39.81,37.14
193,20211010,35.39,37.77,38.4,34.83
192,20211003,34.3,34.97,36.37,34.17
191,20210926,34.27,34.34,34.74,33.63
190,20210919,36.04,34.26,36.28,33.1
189,20210912,37.63,36.04,38.26,35.49
188,20210905,38.04,37.63,39.97,36.97
187,20210829,36.85,37.96,42.25,36.43
186,20210822,36.09,36.81,40.45,35.47
185,20210815,32.94,36.07,37.43,32.46
184,20210808,32.35,32.66,35.68,32.09
183,20210801,36.32,32.7,36.54,32.29
182,20210725,36.84,36.32,38.74,36.2
181,20210718,36.98,36.49,37.64,35.89
180,20210711,38.63,36.84,39.15,35.19
179,20210704,40.63,38.91,41.07,38.6
178,20210627,38.25,40.73,42.22,38.15
177,20210620,39.37,38.25,40.15,37.85
176,20210613,40.81,39.55,41.19,39.55
175,20210606,41.42,40.64,43.26,40.46
174,20210530,40.21,41.41,41.88,39.37
173,20210523,40.19,39.81,41.57,39.33
172,20210516,39.04,39.92,41.45,37.86
171,20210509,39.97,39.09,40.06,39.03
170,20210502,47.51,39.81,47.81,39.11
169,20210425,47.48,47.62,48.57,46.59
168,20210418,49.13,47.4,49.94,47.23
167,20210411,50.51,49.13,51.43,48.75
