,trade_date,open,close,high,low
323,20240512,5.3,4.99,5.34,4.97
322,20240505,5.12,5.24,5.33,5.12
321,20240428,4.72,5.11,5.14,4.62
320,20240421,5.29,4.79,5.32,4.58
319,20240414,5.78,5.29,5.78,5.28
318,20240407,6.05,5.8,6.12,5.75
317,20240331,6.01,6.0,6.23,5.47
316,20240324,6.18,6.07,6.53,6.0
315,20240317,5.32,6.17,6.63,5.29
314,20240310,5.55,5.35,5.6,5.23
313,20240303,5.34,5.53,5.71,5.07
312,20240225,4.7,5.36,5.42,4.7
311,20240211,4.88,4.58,4.9,3.94
310,20240204,5.72,4.79,5.81,4.58
309,20240128,5.6,5.77,5.94,5.22
308,20240121,6.11,5.79,6.13,5.68
307,20240114,6.27,6.13,6.29,6.02
306,20240107,6.5,6.31,6.54,6.29
305,20231231,6.44,6.51,6.57,6.21
304,20231224,7.05,6.48,7.13,6.47
303,20231217,7.1,7.08,7.33,7.03
302,20231210,7.17,7.15,7.42,6.81
301,20231203,7.14,7.19,7.47,6.96
300,20231126,7.25,7.14,7.69,7.09
299,20231119,6.9,7.26,7.67,6.9
298,20231112,6.7,6.88,7.11,6.7
297,20231105,6.58,6.68,6.84,6.56
296,20231029,6.9,6.62,6.92,6.35
295,20231022,7.15,6.94,7.54,6.94
294,20231015,6.74,7.19,7.37,6.67
293,20231001,6.8,6.75,6.91,6.66
292,20230924,6.91,6.82,6.95,6.62
291,20230917,7.4,6.92,7.62,6.9
290,20230910,7.21,7.47,7.92,7.15
289,20230903,7.14,7.23,7.62,6.8
288,20230827,6.85,6.84,9.0,6.8
287,20230820,6.8,6.76,7.76,6.73
286,20230813,6.53,7.05,7.32,6.49
285,20230806,6.28,6.54,6.6,6.28
284,20230730,6.28,6.3,6.43,6.21
283,20230723,6.6,6.36,6.79,6.33
282,20230716,6.29,6.55,6.71,6.02
281,20230709,6.48,6.29,6.6,6.23
280,20230702,6.88,6.43,6.91,6.23
279,20230625,7.35,6.96,7.53,6.95
278,20230618,7.11,7.39,7.6,6.96
277,20230611,7.05,7.13,7.18,6.88
276,20230604,6.72,7.09,7.23,6.51
275,20230528,6.83,6.76,6.9,6.56
274,20230521,6.88,6.83,7.0,6.66
273,20230514,6.96,6.91,7.2,6.9
272,20230507,7.15,7.02,7.16,6.8
271,20230430,7.33,7.38,7.54,7.0
270,20230423,7.86,7.33,7.93,7.33
269,20230416,8.35,7.86,8.41,7.77
268,20230409,8.55,8.39,8.9,8.32
267,20230402,9.04,8.58,9.32,8.26
266,20230326,8.5,9.06,9.17,8.15
265,20230319,8.71,8.47,9.02,8.33
264,20230312,9.17,8.88,9.66,8.67
263,20230305,8.61,9.16,9.4,8.4
262,20230226,8.36,8.68,9.1,8.3
261,20230219,8.9,8.47,9.32,8.46
260,20230212,9.73,8.9,9.97,8.66
259,20230205,9.87,9.95,10.88,9.45
258,20230122,8.31,9.37,9.78,8.09
257,20230115,8.04,8.04,9.32,7.67
256,20230108,7.36,8.27,8.64,7.25
255,20230101,6.25,7.06,7.06,5.81
