,trade_date,open,close,high,low
224,20220522,24.3,17.82,24.6,17.35
223,20220515,19.04,23.7,27.8,18.48
222,20220508,15.11,17.31,17.31,15.11
221,20220501,11.3,14.31,14.31,10.54
220,20220424,12.42,11.31,13.2,11.29
219,20220417,12.46,12.42,13.74,12.03
218,20220410,12.6,12.49,13.6,12.3
217,20220403,11.18,12.7,14.44,10.78
216,20220327,11.08,11.26,12.6,10.9
215,20220320,10.39,11.09,11.09,9.5
214,20220313,10.55,10.45,10.72,9.92
213,20220306,10.5,10.61,10.99,10.31
212,20220227,11.22,10.66,11.43,10.53
211,20220220,10.73,11.19,11.37,10.5
210,20220213,10.05,10.73,11.43,9.63
209,20220130,13.19,10.7,13.28,10.51
208,20220123,13.2,13.06,13.3,12.68
207,20220116,12.41,13.18,13.36,12.16
206,20220109,12.0,12.51,13.51,11.83
205,20220102,11.45,12.0,12.12,11.34
204,20211226,12.06,11.45,12.65,11.45
203,20211219,11.35,12.11,12.13,11.23
202,20211212,12.52,11.3,12.9,11.17
201,20211205,11.25,12.51,12.67,11.15
200,20211128,10.83,11.48,11.57,10.62
199,20211121,10.55,10.83,11.15,10.49
198,20211114,10.69,10.55,10.78,10.23
197,20211107,10.25,10.7,11.03,9.91
196,20211031,10.6,10.29,10.9,9.92
195,20211024,11.11,10.62,11.35,10.54
194,20211017,11.6,11.11,11.77,11.09
193,20211010,11.72,11.66,11.83,11.58
192,20211003,11.89,11.72,12.24,11.01
191,20210926,11.71,11.71,12.13,11.0
190,20210919,13.47,11.82,13.47,11.55
189,20210912,13.23,12.82,13.44,12.55
188,20210905,13.05,12.99,13.38,12.41
187,20210829,13.2,13.24,13.95,13.11
186,20210822,15.0,12.96,15.35,12.69
185,20210815,13.05,15.05,15.45,13.0
184,20210808,11.78,13.0,13.09,11.63
183,20210801,11.28,11.78,11.92,10.21
182,20210725,11.5,11.26,11.69,11.17
181,20210718,11.79,11.62,12.07,11.33
180,20210711,11.35,11.8,11.94,11.22
179,20210704,11.46,11.43,11.5,10.89
178,20210627,11.13,11.4,11.54,11.13
177,20210620,11.15,11.25,11.51,10.73
176,20210613,11.95,11.25,11.95,11.19
175,20210606,12.22,11.99,12.26,11.91
174,20210530,12.9,12.18,12.9,12.15
173,20210523,13.58,12.78,13.95,12.76
172,20210516,12.78,13.51,13.57,12.71
171,20210509,12.36,12.68,13.19,12.36
170,20210502,12.6,12.78,14.29,12.6
169,20210425,14.76,13.95,15.58,13.76
168,20210418,14.5,14.63,14.88,14.12
167,20210411,14.46,14.49,15.02,14.31
166,20210404,14.8,14.44,15.88,14.01
165,20210328,14.45,14.78,15.75,14.33
164,20210321,14.19,14.45,14.7,13.76
163,20210314,15.34,14.19,15.49,13.99
162,20210307,15.3,15.4,15.67,14.6
161,20210228,15.67,15.31,16.15,15.0
160,20210221,15.18,15.67,15.77,14.84
159,20210214,15.14,14.97,15.16,14.59
158,20210207,12.85,15.0,15.4,12.85
157,20210131,15.42,12.85,15.42,12.85
156,20210124,14.9,15.42,15.5,14.89
155,20210117,15.94,14.9,17.33,14.7
154,20210110,17.51,16.09,17.93,14.22
153,20210103,17.47,17.69,17.88,17.4
152,20201227,17.45,17.66,17.9,17.21
151,20201220,17.59,17.56,17.79,16.39
150,20201213,18.7,17.5,18.98,17.34
149,20201206,18.02,18.7,19.51,17.83
148,20201129,17.95,18.02,18.33,17.65
147,20201122,17.88,17.92,18.23,17.57
146,20201115,17.53,17.89,18.08,17.44
145,20201108,16.77,17.42,17.7,16.57
144,20201101,16.6,16.75,17.13,16.3
143,20201025,16.3,16.65,16.92,15.14
142,20201018,16.07,16.33,16.46,15.86
141,20201011,15.78,16.07,16.12,15.78
140,20201004,15.49,15.78,16.12,15.09
139,20200927,16.13,15.27,16.33,15.2
138,20200920,15.56,16.13,16.15,15.5
137,20200913,15.95,15.57,16.19,14.8
136,20200906,16.08,15.96,16.25,15.58
135,20200830,16.23,16.08,17.0,15.7
134,20200823,16.21,16.19,16.46,15.82
133,20200816,15.12,16.16,16.5,15.1
132,20200809,15.1,15.16,15.75,15.0
131,20200802,14.81,15.01,15.28,14.63
130,20200726,14.22,14.97,17.28,14.2
129,20200719,14.93,14.18,15.34,14.02
128,20200712,14.58,14.93,15.28,14.58
127,20200705,14.41,14.59,14.62,14.07
126,20200628,14.22,14.5,14.68,14.13
125,20200621,14.0311,14.1,14.4396,13.9613
124,20200614,14.4994,14.1207,14.4994,13.7819
123,20200607,13.7321,14.3699,14.4297,13.7321
122,20200531,13.4431,13.7321,13.9812,13.4232
