,trade_date,open,close,high,low
299,20231119,15.36,15.68,16.0,15.31
298,20231112,14.66,15.3,16.33,14.66
297,20231105,14.81,14.65,15.94,14.45
296,20231029,13.98,15.57,16.85,12.91
295,20231022,13.65,14.01,14.99,13.3
294,20231015,13.51,13.7,14.1,13.41
293,20231001,13.21,13.49,13.68,12.89
292,20230924,13.0,13.21,13.3,12.54
291,20230917,13.99,13.03,14.18,13.0
290,20230910,13.34,13.86,13.98,13.3
289,20230903,13.5,13.34,13.69,12.63
288,20230827,13.15,12.69,13.55,12.6
287,20230820,13.42,13.16,13.87,13.01
286,20230813,14.0,13.51,14.39,13.51
285,20230806,13.74,14.11,14.22,13.67
284,20230730,13.7,13.78,14.13,13.36
283,20230723,14.49,13.74,14.65,13.67
282,20230716,14.46,14.68,14.77,14.13
281,20230709,15.01,14.46,15.2,14.33
280,20230702,15.8,15.02,16.18,14.4
279,20230625,16.33,15.9,16.74,15.9
278,20230618,16.2,16.31,16.74,15.86
277,20230611,15.97,16.11,16.49,15.55
276,20230604,15.3,15.81,16.27,14.68
275,20230528,15.43,15.19,15.44,14.63
274,20230521,15.14,15.44,15.66,14.5
273,20230514,15.39,15.21,15.68,15.02
272,20230507,15.02,15.34,15.4,14.49
271,20230430,15.9,14.86,15.91,14.02
270,20230423,16.7,16.96,18.14,16.1
269,20230416,17.86,16.77,17.87,16.4
268,20230409,18.25,17.61,18.44,17.13
267,20230402,19.67,18.21,21.05,17.75
266,20230326,16.98,19.14,20.3,16.06
265,20230319,15.33,15.46,15.59,14.78
264,20230312,16.32,15.39,16.32,14.31
263,20230305,15.65,16.32,16.65,15.5
262,20230226,16.6,15.84,17.44,15.61
261,20230219,17.3,16.77,17.68,15.89
260,20230212,16.59,17.72,20.59,16.22
259,20230205,13.3,16.82,18.6,13.09
258,20230122,12.18,12.86,13.23,12.16
257,20230115,12.51,12.2,12.61,12.11
256,20230108,11.77,12.44,12.77,11.66
255,20230101,11.97,11.74,12.19,11.57
254,20221225,12.7,12.06,12.74,11.67
253,20221218,12.46,12.74,13.5,12.45
252,20221211,12.89,12.47,13.33,12.45
251,20221204,12.29,12.88,13.04,12.22
250,20221127,13.21,12.38,13.25,12.36
249,20221120,13.83,13.53,14.57,13.51
248,20221113,13.82,13.96,14.69,13.46
247,20221106,11.91,14.46,17.56,11.9
246,20221030,11.8,11.99,13.05,11.69
245,20221023,11.2,11.92,12.03,11.16
244,20221016,10.53,11.29,11.32,10.14
243,20221002,11.06,10.49,11.08,10.48
242,20220925,11.19,11.15,11.52,10.91
241,20220918,11.88,11.2,12.04,11.2
240,20220911,12.04,11.85,12.15,11.7
239,20220904,11.87,12.05,12.22,11.6
238,20220828,12.9,12.02,13.23,12.0
237,20220821,13.11,13.05,13.47,12.9
236,20220814,12.8,13.15,13.39,12.6
235,20220807,12.88,12.86,12.97,11.87
234,20220731,12.66,12.76,13.18,12.49
233,20220724,11.5,12.79,14.29,11.47
232,20220717,12.16,11.45,12.35,11.44
231,20220710,12.27,12.16,12.47,11.84
230,20220703,12.64,12.26,12.76,12.17
229,20220626,11.78,12.64,13.3,11.64
228,20220619,11.49,11.81,11.87,11.3
227,20220612,11.53,11.56,11.87,11.11
226,20220605,11.55,11.52,11.56,11.15
225,20220529,10.94,11.54,11.98,10.55
224,20220522,10.97,10.98,11.37,10.57
223,20220515,10.3,10.93,11.29,10.0
222,20220508,10.31,10.15,10.43,9.94
