,trade_date,open,close,high,low
321,20240512,1.93,1.97,2.06,1.92
320,20240505,1.8,1.9,1.92,1.79
319,20240428,1.81,1.8,1.84,1.75
318,20240421,1.95,1.8,1.95,1.7
317,20240414,2.03,1.95,2.04,1.93
316,20240407,1.95,2.03,2.07,1.94
315,20240331,2.02,1.94,2.04,1.93
314,20240324,2.01,2.03,2.08,2.01
313,20240317,1.97,2.02,2.15,1.96
312,20240310,2.02,1.96,2.04,1.94
311,20240303,1.98,2.03,2.1,1.91
310,20240225,1.76,1.97,1.98,1.74
309,20240211,1.88,1.73,1.89,1.53
308,20240204,2.28,1.9,2.29,1.83
307,20240128,2.25,2.27,2.32,2.09
306,20240121,2.34,2.25,2.38,2.2
305,20240114,2.4,2.35,2.41,2.33
304,20240107,2.44,2.4,2.47,2.39
303,20231231,2.39,2.42,2.45,2.32
302,20231224,2.45,2.39,2.46,2.37
301,20231217,2.44,2.45,2.52,2.4
300,20231210,2.53,2.41,2.55,2.41
299,20231203,2.56,2.55,2.58,2.47
298,20231126,2.59,2.58,2.7,2.51
297,20231119,2.51,2.63,2.63,2.5
296,20231112,2.56,2.52,2.58,2.49
295,20231105,2.54,2.53,2.6,2.52
294,20231029,2.37,2.54,2.55,2.3
293,20231022,2.44,2.36,2.46,2.35
292,20231015,2.58,2.44,2.58,2.44
291,20231001,2.64,2.58,2.66,2.57
290,20230924,2.6,2.62,2.67,2.56
289,20230917,2.59,2.6,2.64,2.56
288,20230910,2.55,2.6,2.67,2.55
287,20230903,2.68,2.55,2.7,2.52
286,20230827,2.7,2.58,2.73,2.57
285,20230820,2.71,2.7,2.74,2.68
284,20230813,2.78,2.73,2.78,2.71
283,20230806,2.8,2.78,2.83,2.77
282,20230730,2.71,2.79,2.8,2.7
281,20230723,2.69,2.73,2.74,2.66
280,20230716,2.69,2.72,2.74,2.69
279,20230709,2.69,2.7,2.73,2.68
278,20230702,2.65,2.68,2.7,2.59
277,20230625,2.73,2.66,2.74,2.64
276,20230618,2.71,2.73,2.74,2.69
275,20230611,2.78,2.71,2.8,2.71
274,20230604,2.76,2.77,2.78,2.71
273,20230528,2.81,2.76,2.83,2.71
272,20230521,2.86,2.82,2.87,2.81
271,20230514,2.84,2.86,2.87,2.81
270,20230507,2.81,2.84,2.86,2.79
269,20230430,2.75,2.84,2.84,2.7
268,20230423,2.8,2.76,2.82,2.75
267,20230416,2.79,2.8,2.8,2.75
266,20230409,2.85,2.79,2.86,2.76
265,20230402,3.01,2.84,3.11,2.8
264,20230326,2.9,3.02,3.06,2.89
263,20230319,2.93,2.88,2.94,2.86
262,20230312,3.02,2.93,3.03,2.93
261,20230305,3.03,3.02,3.06,2.99
260,20230226,2.95,3.02,3.04,2.94
259,20230219,3.01,2.95,3.02,2.93
258,20230212,2.94,3.0,3.01,2.92
257,20230205,2.89,2.94,2.96,2.88
256,20230122,2.8,2.86,2.87,2.78
255,20230115,2.83,2.8,2.84,2.77
254,20230108,2.88,2.82,2.96,2.82
253,20230101,2.91,2.88,2.95,2.84
252,20221225,3.03,2.91,3.05,2.9
251,20221218,3.08,3.03,3.1,3.02
250,20221211,3.07,3.08,3.12,3.04
249,20221204,2.96,3.06,3.08,2.94
248,20221127,2.92,2.98,3.01,2.87
247,20221120,2.87,2.94,3.11,2.85
246,20221113,2.87,2.87,2.9,2.8
245,20221106,2.75,2.87,2.88,2.75
244,20221030,2.81,2.75,2.82,2.68
243,20221023,2.77,2.76,2.87,2.75
242,20221016,2.68,2.77,2.79,2.6
241,20221002,2.83,2.67,2.84,2.64
240,20220925,2.89,2.82,2.93,2.8
239,20220918,3.07,2.9,3.14,2.9
238,20220911,2.98,3.07,3.18,2.97
237,20220904,3.0,2.99,3.13,2.93
236,20220828,3.0,3.01,3.13,2.97
235,20220821,3.13,3.02,3.15,3.0
234,20220814,2.9,3.13,3.16,2.88
233,20220807,2.94,2.9,3.0,2.83
232,20220731,2.99,2.94,3.04,2.94
231,20220724,2.93,2.98,3.09,2.93
230,20220717,3.28,2.93,3.3,2.92
229,20220710,3.23,3.29,3.34,3.15
228,20220703,3.17,3.24,3.34,3.14
227,20220626,3.44,3.17,3.46,3.14
226,20220619,3.5,3.46,3.65,3.33
225,20220612,3.17,3.57,3.78,3.12
224,20220605,3.26,3.16,3.37,3.09
223,20220529,3.2,3.25,3.39,3.03
222,20220522,3.1,3.2,3.3,2.95
221,20220515,3.33,3.1,3.41,2.99
220,20220508,2.85,3.24,3.24,2.81
219,20220501,2.66,2.97,3.06,2.39
218,20220424,2.6,2.66,2.67,2.55
217,20220417,2.72,2.59,2.76,2.58
216,20220410,2.74,2.72,2.85,2.69
215,20220403,2.49,2.77,2.84,2.47
214,20220327,2.47,2.51,2.54,2.47
213,20220320,2.53,2.47,2.56,2.32
212,20220313,2.64,2.52,2.64,2.41
211,20220306,2.6,2.62,2.7,2.56
210,20220227,2.61,2.59,2.69,2.54
209,20220220,2.58,2.63,2.64,2.55
208,20220213,2.61,2.6,2.67,2.56
207,20220130,2.74,2.57,2.74,2.47
206,20220123,2.93,2.76,2.98,2.75
205,20220116,2.95,2.92,3.06,2.9
204,20220109,2.99,2.96,3.04,2.93
203,20220102,2.94,2.95,3.02,2.87
202,20211226,2.88,2.94,3.07,2.84
201,20211219,2.81,2.86,2.93,2.76
200,20211212,2.79,2.82,2.96,2.77
199,20211205,2.86,2.8,2.88,2.77
198,20211128,2.75,2.91,2.98,2.73
197,20211121,2.67,2.75,2.78,2.66
196,20211114,2.68,2.66,2.76,2.61
195,20211107,2.64,2.66,2.69,2.57
194,20211031,2.71,2.65,2.72,2.61
193,20211024,2.73,2.71,2.8,2.7
192,20211017,3.05,2.73,3.07,2.73
191,20211010,3.14,3.06,3.22,3.0
190,20211003,3.35,3.15,3.38,3.13
189,20210926,3.18,3.31,3.39,3.03
188,20210919,3.3,3.28,3.68,3.2
187,20210912,2.76,3.34,3.5,2.76
186,20210905,2.71,2.76,2.86,2.67
185,20210829,2.65,2.71,2.71,2.65
184,20210822,2.66,2.65,2.69,2.62
183,20210815,2.67,2.65,2.72,2.63
182,20210808,2.63,2.66,2.73,2.63
181,20210801,2.8,2.64,2.81,2.61
