trade_date,open,close,high,low
2020-10-11,3.18,2.985,3.19,2.9756
2020-10-04,3.15,3.17,3.19,2.9568
2020-09-27,3.2,3.15,3.21,2.9568
2020-09-20,2.9756,3.2,3.2,2.9662
2020-09-13,2.9662,3.16,3.18,2.9568
2020-09-06,3.23,2.9756,3.24,2.9568
2020-08-30,3.25,3.0415,3.25,3.0227
2020-08-23,3.26,3.0509,3.31,3.0415
2020-08-16,3.0415,3.0604,3.26,3.0321
2020-08-09,3.0509,3.23,3.28,3.0321
2020-08-02,3.0509,3.0415,3.26,3.0321
2020-07-26,3.0886,3.23,3.33,3.0321
2020-07-19,3.35,3.0886,3.38,3.0698
2020-07-12,3.3563,3.36,3.67,3.1515
2020-07-05,3.2042,3.3373,3.3373,3.0172
2020-06-28,3.1851,3.2042,3.2137,3.1756
2020-06-21,3.1947,3.1851,3.2042,3.1661
2020-06-14,3.2422,3.2137,3.2517,3.1947
2020-06-07,3.2422,3.2517,3.2802,3.2327
2020-05-31,3.2137,3.2327,3.2612,3.2042
2020-05-24,3.2232,3.2042,3.2422,3.2042
2020-05-17,3.2517,3.2232,3.2612,3.2232
2020-05-10,3.2517,3.2517,3.2612,3.2327
2020-05-03,3.2232,3.2897,3.2992,3.2137
2020-04-26,3.2612,3.2327,3.2707,3.2137
2020-04-19,3.2327,3.2707,3.2707,3.2232
2020-04-12,3.2612,3.2422,3.2612,3.2232
2020-04-05,3.2042,3.2327,3.2612,3.1851
2020-03-29,3.1471,3.2232,3.2517,3.1186
2020-03-22,3.2422,3.1756,3.2612,3.1376
2020-03-15,3.2992,3.2327,3.2992,3.1851
2020-03-08,3.2517,3.3278,3.3563,3.2517
2020-03-01,3.3087,3.2422,3.3278,3.2327
2020-02-23,3.2517,3.3183,3.3373,3.2517
2020-02-16,3.2137,3.2612,3.2612,3.2042
2020-02-09,3.1376,3.2327,3.2707,3.1091
2020-01-26,3.4419,3.3468,3.4514,3.3373
2020-01-19,3.4989,3.4419,3.5084,3.4228
2020-01-12,3.5274,3.4989,3.5655,3.4894
2020-01-05,3.5464,3.5369,3.5655,3.4989
2019-12-29,3.5274,3.5464,3.5655,3.4799
2019-12-22,3.4704,3.5274,3.5274,3.4514
2019-12-15,3.4324,3.4799,3.4894,3.4133
2019-12-08,3.4419,3.4324,3.4609,3.4228
2019-12-01,3.4324,3.4419,3.4894,3.4228
2019-11-24,3.3943,3.4228,3.4419,3.3753
2019-11-17,3.4228,3.3943,3.4324,3.3658
2019-11-10,3.4799,3.4324,3.5084,3.4228
2019-11-03,3.4799,3.4799,3.4894,3.4228
2019-10-27,3.3848,3.4799,3.5084,3.3848
2019-10-20,3.3658,3.3943,3.4514,3.3658
2019-10-13,3.2897,3.3563,3.3658,3.2897
2019-10-06,3.3087,3.2897,3.3278,3.2897
2019-09-29,3.3087,3.3183,3.3468,3.2897
2019-09-22,3.3563,3.3183,3.3658,3.3087
2019-09-15,3.3373,3.3563,3.3658,3.2802
2019-09-08,3.2327,3.3183,3.3278,3.2232
2019-09-01,3.2137,3.2327,3.2612,3.2137
2019-08-25,3.2517,3.2422,3.2707,3.2137
2019-08-18,3.2802,3.2517,3.3087,3.2327
2019-08-11,3.3658,3.2897,3.3658,3.2517
2019-08-04,3.4133,3.3753,3.4419,3.3658
2019-07-28,3.3943,3.4133,3.4324,3.3753
2019-07-21,3.4228,3.3943,3.4228,3.3753
2019-07-14,3.4609,3.4228,3.4609,3.3943
2019-07-07,3.4419,3.4704,3.4894,3.4324
2019-06-30,3.4609,3.4228,3.4799,3.4038
2019-06-23,3.4151,3.4609,3.5179,3.406
2019-06-16,3.4151,3.4151,3.4786,3.406
2019-06-09,3.3515,3.4241,3.4514,3.3424
2019-06-02,3.3424,3.3424,3.3878,3.3242
2019-05-26,3.2697,3.3515,3.3697,3.2697
2019-05-19,3.2969999999999997,3.2788,3.3061,3.2516
2019-05-12,3.3697,3.3152,3.3787,3.2516
2019-05-05,3.3878,3.4151,3.4332,3.3787
2019-04-28,3.4968,3.3787,3.5059,3.3697
2019-04-21,3.4241,3.4968,3.5604,3.4151
2019-04-14,3.4514,3.3969,3.4968,3.3787
2019-04-07,3.3878,3.4423,3.4423,3.3606
2019-03-31,3.3515,3.3878,3.3969,3.3152
2019-03-24,3.3787,3.3787,3.4241,3.3515
2019-03-17,3.3515,3.3697,3.4332,3.3424
2019-03-10,3.515,3.3515,3.5786,3.3515
2019-03-03,3.3606,3.4968,3.5422,3.3515
2019-02-24,3.3333,3.3424,3.3878,3.2969999999999997
2019-02-17,3.3606,3.3152,3.4241,3.3152
2019-02-03,3.3515,3.3787,3.3969,3.3152
2019-01-27,3.2516,3.3333,3.3424,3.2334
2019-01-20,3.2062,3.2516,3.2697,3.1698
2019-01-13,3.2788,3.2062,3.2788,3.1789
2019-01-06,3.2788,3.2607,3.2879,3.1789
2018-12-30,3.1698,3.2697,3.3242,3.1517
2018-12-23,3.2334,3.188,3.2516,3.1335
2018-12-16,3.2334,3.2425,3.2788,3.2243
2018-12-09,3.2879,3.2516,3.2969999999999997,3.2334
2018-12-02,3.2516,3.2425,3.2697,3.2152
2018-11-25,3.2788,3.2425,3.3242,3.2334
2018-11-18,3.3061,3.2697,3.3242,3.2516
2018-11-11,3.4968,3.3152,3.5059,3.2969999999999997
2018-11-04,3.5422,3.515,3.5695,3.4514
2018-10-28,3.4605,3.5513,3.5695,3.4423
2018-10-21,3.3969,3.4423,3.4696,3.3152
2018-10-14,3.4605,3.3969,3.4786,3.2879
2018-09-30,3.5059,3.5331,3.5786,3.4514
2018-09-23,3.2879,3.5695,3.5695,3.2697
2018-09-16,3.2516,3.2969999999999997,3.3061,3.2334
2018-09-09,3.2879,3.2607,3.3333,3.2334
2018-09-02,3.2879,3.2969999999999997,3.3242,3.2607
2018-08-26,3.188,3.2788,3.3061,3.1789
2018-08-19,3.2516,3.1789,3.2607,3.1335
2018-08-12,3.2062,3.2788,3.3061,3.2062
2018-08-05,3.2516,3.2062,3.3515,3.1608
2018-07-29,3.188,3.2607,3.3242,3.1789
2018-07-22,3.1698,3.2152,3.2334,3.0336
2018-07-15,3.0881,3.1789,3.2243,3.0789999999999997
2018-07-08,3.1153,3.0789999999999997,3.1153,2.9519
2018-07-01,3.2607,3.1244,3.2697,3.0699
2018-06-24,3.2788,3.2516,3.3152,3.2243
2018-06-17,3.2516,3.2969999999999997,3.3242,3.2243
2018-06-10,3.2788,3.2607,3.3424,3.2516
2018-06-03,3.2969999999999997,3.2697,3.2969999999999997,3.2243
2018-05-27,3.3826,3.2969999999999997,3.4,3.2702
2018-05-20,3.3913,3.3739999999999997,3.4259,3.3134
2018-05-13,3.3221,3.3826,3.4,3.3048
2018-05-06,3.3307,3.3134,3.3653,3.2961
2018-04-29,3.2269,3.2961,3.3480000000000003,3.2096
2018-04-22,3.3307,3.2356,3.3307,3.2096
2018-04-15,3.3048,3.3480000000000003,3.4778,3.2875
2018-04-08,3.3739999999999997,3.2961,3.4,3.2961
2018-04-01,3.4,3.3826,3.4519,3.2788
2018-03-25,3.5124,3.4173,3.5816,3.3826
2018-03-18,3.4951,3.5211,3.6076,3.4692
2018-03-11,3.5469999999999997,3.4778,3.573,3.4519
2018-03-04,3.7806,3.5557,3.8239,3.5211
2018-02-25,3.6941,3.7547,3.7633,3.6768
2018-02-18,3.5816,3.5989,3.6768,3.5038
2018-02-11,3.8585,3.5989,4.1699,3.4605
2018-02-04,3.9017,3.9017,3.9882,3.7893
2018-01-28,3.8412,3.8758,4.0488,3.7460000000000004
2018-01-21,3.4778,3.8671,3.8758,3.4692
2018-01-14,3.3567,3.4692,3.4951,3.2961
2018-01-07,3.3221,3.3480000000000003,3.4086,3.2615
