,trade_date,open,close,high,low
309,20240512,20.85,21.21,21.68,20.7
308,20240505,19.75,20.63,20.95,19.68
307,20240428,18.48,19.84,20.5,18.4
306,20240421,18.71,18.68,19.03,17.08
305,20240414,18.82,18.83,19.34,18.12
304,20240407,18.67,18.82,19.04,18.55
303,20240331,19.58,18.6,20.2,17.88
302,20240324,18.36,19.4,19.62,18.24
301,20240317,17.19,18.13,18.27,17.19
300,20240310,17.32,17.17,17.48,16.8
299,20240303,16.16,17.37,18.44,15.99
298,20240225,15.2,16.11,16.14,14.93
297,20240211,15.2,15.24,15.25,12.88
296,20240204,17.23,15.58,17.62,15.04
295,20240128,18.6,17.3,18.6,15.9
294,20240121,19.7,18.66,19.97,18.33
293,20240114,19.99,19.72,20.17,19.3
292,20240107,20.48,19.94,21.21,19.88
291,20231231,18.12,20.48,21.58,17.75
290,20231224,18.35,18.32,18.53,17.8
289,20231217,18.37,18.37,18.66,18.09
288,20231210,19.0,18.37,19.14,18.35
287,20231203,18.96,19.0,19.4,18.68
286,20231126,19.3,18.95,19.5,18.9
285,20231119,19.1,19.32,19.48,18.98
284,20231112,18.73,19.1,19.5,18.6
283,20231105,18.24,18.73,18.98,18.0
282,20231029,16.76,18.3,18.5,16.04
281,20231022,17.57,16.99,17.62,16.78
280,20231015,17.4,17.47,17.68,17.2
279,20231001,17.08,17.39,17.48,16.88
278,20230924,17.34,17.06,17.69,16.69
277,20230917,17.72,17.32,17.89,16.99
276,20230910,17.63,17.72,18.01,17.44
275,20230903,17.48,17.56,17.76,16.58
274,20230827,17.59,16.55,17.79,16.53
273,20230820,17.71,17.57,17.99,17.29
272,20230813,19.04,17.78,19.18,17.78
271,20230806,18.64,19.05,20.15,18.62
270,20230730,18.22,18.7,18.87,18.03
269,20230723,18.7,18.22,19.09,18.21
268,20230716,18.89,18.8,19.46,18.72
267,20230709,19.04,18.86,19.39,18.84
266,20230702,17.88,19.1,19.3,17.51
265,20230625,18.2,17.8,18.28,17.8
264,20230618,17.42,18.14,18.31,17.19
263,20230611,18.43,17.36,18.47,17.22
262,20230604,18.44,18.33,18.48,17.64
261,20230528,18.39,18.43,18.6,18.01
260,20230521,17.81,18.34,18.57,17.71
259,20230514,17.67,17.71,17.99,17.14
258,20230507,17.8,17.6,18.3,17.41
257,20230430,17.53,17.81,18.04,16.67
256,20230423,18.48,17.59,18.61,17.53
255,20230416,19.22,18.5,19.71,18.39
254,20230409,20.15,19.19,20.37,19.09
253,20230402,20.69,20.27,20.91,19.95
252,20230326,19.43,20.67,20.76,19.14
251,20230319,20.1,19.44,20.19,19.36
250,20230312,20.95,20.05,21.49,19.95
249,20230305,21.46,20.95,21.73,20.82
248,20230226,21.24,21.54,22.09,21.01
247,20230219,22.55,21.33,22.77,21.28
246,20230212,22.35,22.61,23.02,22.05
245,20230205,21.6,22.2,22.84,21.58
244,20230122,20.64,21.26,21.53,20.54
243,20230115,20.81,20.69,21.4,20.54
242,20230108,20.25,20.72,21.41,19.91
241,20230101,19.2,20.34,21.48,19.15
240,20221225,20.97,19.2,21.42,19.06
239,20221218,21.31,20.95,21.77,20.75
238,20221211,21.89,21.41,22.32,21.26
237,20221204,20.54,21.68,21.9,20.41
236,20221127,21.05,20.84,21.72,20.36
235,20221120,21.75,21.05,22.46,21.0
234,20221113,23.61,21.89,23.81,21.36
233,20221106,20.46,23.61,23.76,20.08
232,20221030,24.08,21.97,24.67,21.72
231,20221023,23.81,23.96,24.56,23.36
230,20221016,21.86,23.86,24.25,20.88
229,20221002,22.47,21.88,23.79,21.78
228,20220925,23.77,22.96,24.38,22.54
227,20220918,26.22,23.71,26.57,23.62
226,20220911,26.0,26.18,27.59,25.62
225,20220904,27.63,26.08,28.46,25.29
224,20220828,33.0,28.25,33.01,28.07
223,20220821,33.73,33.01,35.3,32.7
222,20220814,33.48,34.19,36.67,31.3
221,20220807,34.79,33.49,40.62,33.3
220,20220731,33.19,34.3,34.68,30.31
219,20220724,27.7,32.98,34.96,27.69
218,20220717,27.47,27.57,28.42,26.45
217,20220710,28.33,27.72,29.28,25.48
216,20220703,30.7,28.54,31.57,28.52
215,20220626,29.29,30.36,32.15,27.06
214,20220619,29.29,29.56,31.18,28.16
213,20220612,26.3,29.66,30.22,24.36
212,20220605,23.88,25.99,26.29,23.4
211,20220529,26.77,23.89,28.32,23.67
210,20220522,20.68,25.4,25.4,20.68
209,20220515,19.24,20.37,21.51,18.95
