,trade_date,open,close,high,low
323,20240512,3.24,3.2,3.31,3.19
322,20240505,3.14,3.25,3.31,3.05
321,20240428,3.23,3.18,3.23,3.04
320,20240421,3.0,3.19,3.23,2.81
319,20240414,3.5,3.16,3.5,3.16
318,20240407,3.52,3.5,3.52,3.46
317,20240331,3.38,3.48,3.52,3.38
316,20240324,3.33,3.4,3.45,3.27
315,20240317,3.27,3.32,3.33,3.26
314,20240310,3.29,3.29,3.33,3.15
313,20240303,3.19,3.29,3.44,3.05
312,20240225,2.56,3.12,3.12,2.56
311,20240211,2.68,2.54,2.69,2.36
310,20240204,3.12,2.75,3.12,2.75
309,20240128,3.18,3.13,3.18,2.95
308,20240121,3.28,3.18,3.3,3.09
307,20240114,3.34,3.28,3.34,3.24
306,20240107,3.31,3.32,3.35,3.29
305,20231231,3.27,3.31,3.32,3.19
304,20231224,3.36,3.27,3.36,3.26
303,20231217,3.28,3.36,3.43,3.25
302,20231210,3.47,3.28,3.49,3.25
301,20231203,3.52,3.48,3.54,3.44
300,20231126,3.53,3.54,3.62,3.52
299,20231119,3.65,3.55,3.66,3.49
298,20231112,3.51,3.64,3.64,3.48
297,20231105,3.42,3.48,3.51,3.39
296,20231029,3.36,3.42,3.43,3.34
295,20231022,3.53,3.38,3.53,3.3
294,20231015,3.31,3.5,3.65,3.28
293,20231001,3.37,3.3,3.37,3.25
292,20230924,3.38,3.38,3.42,3.37
291,20230917,3.42,3.39,3.44,3.34
290,20230910,3.44,3.42,3.47,3.39
289,20230903,3.55,3.43,3.55,3.32
288,20230827,3.36,3.38,3.5,3.28
287,20230820,3.36,3.37,3.42,3.26
286,20230813,3.36,3.36,3.46,3.35
285,20230806,3.56,3.35,3.58,3.3
284,20230730,3.61,3.57,3.62,3.5
283,20230723,3.6,3.61,3.64,3.53
282,20230716,3.68,3.64,3.72,3.62
281,20230709,3.73,3.67,3.78,3.63
280,20230702,3.63,3.69,3.75,3.63
279,20230625,3.75,3.67,3.77,3.62
278,20230618,3.71,3.78,3.83,3.61
277,20230611,3.7,3.74,3.86,3.7
276,20230604,3.74,3.7,3.78,3.55
275,20230528,3.9,3.72,3.98,3.67
274,20230521,3.74,3.9,3.97,3.64
273,20230514,3.56,3.77,3.88,3.31
272,20230507,3.29,3.53,3.53,3.22
271,20230430,3.48,3.2,3.48,3.06
270,20230423,3.91,3.57,3.91,3.52
269,20230416,4.1,3.92,4.12,3.84
268,20230409,3.97,4.1,4.37,3.95
267,20230402,3.53,3.96,3.98,3.49
266,20230326,3.34,3.5,3.5,3.28
265,20230319,3.34,3.35,3.44,3.23
264,20230312,3.2,3.29,3.35,3.12
263,20230305,3.12,3.21,3.22,3.12
262,20230226,3.14,3.15,3.2,2.98
261,20230219,3.19,3.14,3.23,3.12
260,20230212,3.08,3.2,3.25,3.03
259,20230205,3.14,3.09,3.25,3.0
258,20230122,3.04,3.3,3.41,3.04
257,20230115,2.94,3.03,3.17,2.94
256,20230108,2.76,2.94,3.05,2.76
255,20230101,2.82,2.78,2.86,2.76
254,20221225,2.81,2.84,2.9,2.71
253,20221218,2.86,2.8,2.93,2.73
252,20221211,2.77,2.85,2.94,2.76
251,20221204,2.57,2.76,2.8,2.57
250,20221127,2.56,2.67,2.71,2.53
249,20221120,2.53,2.58,2.65,2.5
248,20221113,2.42,2.53,2.62,2.41
247,20221106,2.28,2.42,2.43,2.25
246,20221030,2.42,2.29,2.43,2.26
245,20221023,2.51,2.41,2.59,2.41
244,20221016,2.43,2.51,2.53,2.31
243,20221002,2.56,2.44,2.62,2.4
242,20220925,2.8,2.56,2.86,2.51
241,20220918,2.87,2.88,3.14,2.87
240,20220911,2.43,2.73,2.73,2.43
239,20220904,2.41,2.44,2.55,2.38
238,20220828,2.53,2.46,2.54,2.44
237,20220821,2.52,2.53,2.61,2.48
236,20220814,2.48,2.53,2.68,2.44
235,20220807,2.46,2.47,2.54,2.32
234,20220731,2.46,2.44,2.65,2.41
233,20220724,2.24,2.44,2.45,2.2
232,20220717,2.38,2.26,2.41,2.26
231,20220710,2.44,2.39,2.5,2.35
230,20220703,2.31,2.45,2.48,2.3
229,20220626,2.28,2.32,2.34,2.27
228,20220619,2.3,2.29,2.33,2.24
227,20220612,2.29,2.33,2.42,2.25
226,20220605,2.24,2.29,2.32,2.21
225,20220529,2.5,2.26,2.55,2.23
224,20220522,2.23,2.5,2.53,2.16
223,20220515,2.78,2.26,2.78,2.26
222,20220508,3.08,2.93,3.08,2.93
221,20220501,3.49,3.24,3.58,3.16
220,20220424,3.92,3.55,4.0,3.5
219,20220417,4.13,4.02,5.01,3.92
218,20220410,3.75,3.75,3.9,3.7
217,20220403,3.79,3.74,3.85,3.67
216,20220327,3.68,3.8,3.85,3.63
215,20220320,3.74,3.68,3.8,3.42
214,20220313,3.92,3.76,3.98,3.51
213,20220306,3.8,3.92,4.22,3.75
212,20220227,3.78,3.76,3.88,3.63
211,20220220,3.76,3.8,3.87,3.67
210,20220213,3.84,3.78,4.01,3.71
209,20220130,4.2,4.01,4.2,3.81
208,20220123,4.33,4.21,4.42,4.12
207,20220116,3.96,4.34,5.2,3.92
206,20220109,3.99,3.94,4.11,3.94
205,20220102,3.79,3.98,3.99,3.76
204,20211226,3.92,3.8,4.23,3.77
203,20211219,3.53,3.91,4.0,3.51
202,20211212,3.58,3.51,3.59,3.45
201,20211205,3.49,3.58,3.58,3.45
200,20211128,3.52,3.52,3.58,3.48
199,20211121,3.5,3.55,3.56,3.44
198,20211114,3.43,3.48,3.49,3.42
197,20211107,3.52,3.41,3.52,3.31
196,20211031,3.67,3.52,3.67,3.41
195,20211024,3.86,3.65,3.93,3.63
194,20211017,3.77,3.86,3.99,3.72
193,20211010,3.63,3.77,3.9,3.63
192,20211003,3.7,3.63,3.73,3.57
191,20210926,3.64,3.69,3.81,3.63
190,20210919,3.66,3.66,3.79,3.61
189,20210912,3.57,3.67,3.76,3.56
188,20210905,3.46,3.56,3.6,3.45
187,20210829,3.4,3.46,3.51,3.39
186,20210822,3.39,3.39,3.49,3.36
185,20210815,3.37,3.41,3.46,3.37
184,20210808,3.39,3.39,3.49,3.34
183,20210801,3.59,3.4,3.59,3.35
182,20210725,3.66,3.6,3.66,3.53
181,20210718,3.69,3.67,3.74,3.62
180,20210711,3.52,3.72,3.9,3.5
179,20210704,3.63,3.51,3.73,3.5
178,20210627,3.65,3.63,3.73,3.59
177,20210620,3.78,3.66,3.8,3.61
176,20210613,3.69,3.76,3.8,3.67
175,20210606,3.7,3.7,3.96,3.69
174,20210530,3.61,3.71,3.96,3.55
173,20210523,3.46,3.58,3.6,3.44
172,20210516,3.43,3.48,3.51,3.39
171,20210509,3.42,3.43,3.48,3.42
170,20210502,3.42,3.45,3.67,3.4
169,20210425,3.47,3.42,3.56,3.39
168,20210418,3.45,3.48,3.5,3.34
167,20210411,3.5,3.45,3.54,3.41
166,20210404,3.48,3.48,3.52,3.41
165,20210328,3.55,3.48,3.57,3.43
164,20210321,3.41,3.53,3.76,3.36
163,20210314,3.43,3.4,3.44,3.25
162,20210307,3.38,3.42,3.44,3.31
161,20210228,3.32,3.36,3.48,3.26
160,20210221,3.12,3.32,3.32,3.12
159,20210214,3.01,3.09,3.11,3.0
158,20210207,3.26,3.01,3.29,2.96
157,20210131,3.32,3.26,3.37,3.25
156,20210124,3.33,3.33,3.4,3.31
155,20210117,3.44,3.32,3.45,3.22
154,20210110,3.58,3.43,3.6,3.31
153,20210103,3.57,3.6,3.63,3.52
152,20201227,3.69,3.6,3.74,3.49
151,20201220,3.62,3.7,3.75,3.57
150,20201213,3.84,3.63,3.88,3.6
149,20201206,3.84,3.82,3.9,3.79
148,20201129,3.79,3.85,3.88,3.75
147,20201122,3.79,3.78,3.86,3.71
146,20201115,3.68,3.78,3.79,3.65
145,20201108,3.57,3.66,3.72,3.54
144,20201101,3.7,3.57,3.76,3.54
143,20201025,3.8,3.69,3.85,3.66
