,trade_date,open,close,high,low
323,20240512,9.36,9.53,9.8,9.35
322,20240505,9.04,9.36,9.44,9.03
321,20240428,8.47,9.04,9.12,8.24
320,20240421,9.09,8.46,9.26,8.11
319,20240414,9.62,9.19,9.75,9.03
318,20240407,9.19,9.59,9.75,9.19
317,20240331,9.4,9.19,9.54,8.88
316,20240324,9.61,9.44,10.04,9.43
315,20240317,9.19,9.56,9.99,9.09
314,20240310,9.24,9.08,9.36,8.79
313,20240303,9.1,9.25,9.4,8.38
312,20240225,7.75,9.17,9.19,7.43
311,20240211,7.05,7.79,7.79,5.88
310,20240204,9.25,7.16,9.25,6.83
309,20240128,9.82,9.19,9.85,8.79
308,20240121,10.58,9.83,10.7,9.8
307,20240114,10.76,10.68,10.94,9.8
306,20240107,11.6,10.89,11.66,10.79
305,20231231,10.61,11.6,12.07,10.49
304,20231224,10.71,10.58,10.76,10.15
303,20231217,10.72,10.78,11.15,10.66
302,20231210,11.18,10.75,11.18,10.52
301,20231203,11.27,11.18,12.59,10.9
300,20231126,11.67,11.32,11.95,11.21
299,20231119,11.25,11.66,11.79,10.85
298,20231112,10.78,11.11,11.25,10.27
297,20231105,10.42,10.69,10.87,10.29
296,20231029,9.32,10.32,10.32,9.0
295,20231022,9.83,9.37,9.91,9.3
294,20231015,10.16,9.83,10.3,9.78
293,20231001,10.7,10.16,10.73,10.1
292,20230924,10.69,10.7,11.2,10.47
291,20230917,11.37,10.74,11.44,10.66
290,20230910,12.24,11.38,12.4,11.34
289,20230903,11.43,12.13,12.43,11.17
288,20230827,12.07,10.88,12.22,10.81
287,20230820,13.25,12.14,13.7,12.0
286,20230813,13.57,13.33,14.29,13.26
285,20230806,11.87,13.52,13.78,11.86
284,20230730,12.8,11.76,13.1,11.51
283,20230723,11.55,12.81,13.34,11.55
282,20230716,11.65,11.69,12.07,11.02
281,20230709,12.23,11.75,12.66,11.22
280,20230702,10.58,11.87,11.87,10.2
279,20230625,10.78,10.69,11.2,10.36
278,20230618,9.1,10.98,11.33,9.0
277,20230611,9.6,9.12,9.76,9.0
276,20230604,9.14,9.53,9.65,8.8
275,20230528,9.64,9.14,9.97,9.07
274,20230521,9.42,9.61,9.95,9.41
273,20230514,9.85,9.48,10.04,9.3
272,20230507,10.22,9.91,10.42,9.84
271,20230430,10.95,10.48,10.95,10.15
270,20230423,12.07,10.95,12.32,10.95
269,20230416,12.04,12.02,12.26,11.63
268,20230409,12.48,12.03,12.68,12.02
267,20230402,12.55,12.54,12.85,12.07
266,20230326,12.45,12.6,13.09,12.15
265,20230319,13.74,12.37,13.75,12.3
264,20230312,14.46,13.75,15.45,13.55
263,20230305,14.7,14.45,15.11,14.25
262,20230226,15.35,15.08,15.65,14.97
261,20230219,16.85,15.29,17.51,15.1
260,20230212,16.53,16.83,17.47,15.61
