,trade_date,open,close,high,low
254,20221225,13.28,12.46,13.57,12.25
253,20221218,14.36,13.51,14.45,12.62
252,20221211,13.58,14.85,14.85,13.11
251,20221204,16.3,13.58,17.87,13.37
250,20221127,11.06,15.95,15.95,10.75
249,20221120,10.97,11.14,11.28,10.64
248,20221113,11.0,10.88,11.1,10.75
247,20221106,9.73,11.01,11.54,9.73
246,20221030,10.53,9.93,10.74,9.82
245,20221023,10.39,10.52,10.98,10.35
244,20221016,9.79,10.47,10.54,9.43
243,20221002,10.05,9.75,10.34,9.5
242,20220925,10.75,10.18,11.07,10.14
241,20220918,13.81,10.75,15.09,10.75
240,20220911,13.23,14.32,16.61,12.91
239,20220904,11.8,13.44,13.76,11.72
238,20220828,11.86,11.92,12.47,11.5
237,20220821,11.85,11.85,12.59,11.72
236,20220814,12.19,12.18,13.08,12.11
235,20220807,12.54,12.25,12.83,11.56
234,20220731,12.81,12.67,13.5,12.64
233,20220724,12.4,12.93,13.47,12.32
232,20220717,13.15,12.3,14.09,12.23
231,20220710,12.95,13.14,13.41,12.62
230,20220703,14.31,12.91,15.68,12.84
229,20220626,15.62,14.28,16.28,14.07
228,20220619,17.97,15.66,18.18,15.0
227,20220612,18.78,19.31,22.5,17.81
226,20220605,16.09,17.95,20.0,16.09
225,20220529,11.0,14.63,14.63,10.4
224,20220522,7.74,10.25,10.25,7.62
223,20220515,7.3,7.75,8.05,7.27
222,20220508,7.39,7.28,7.62,7.15
221,20220501,8.8,7.32,9.47,6.85
220,20220424,8.85,8.72,9.88,8.4
219,20220417,9.59,8.98,10.4,8.89
218,20220410,10.01,9.79,10.68,9.25
217,20220403,8.34,9.8,9.8,8.18
216,20220327,8.52,8.43,8.99,8.35
215,20220320,8.86,8.47,9.16,7.96
214,20220313,9.7,9.0,10.52,8.56
213,20220306,10.05,10.3,11.65,8.61
212,20220227,8.75,9.41,9.41,8.36
211,20220220,8.29,8.74,8.82,8.25
210,20220213,8.0,8.28,8.55,7.86
209,20220130,8.3,7.93,8.41,7.58
208,20220123,8.77,8.37,8.9,8.27
207,20220116,8.72,8.82,9.16,8.58
206,20220109,8.5,8.75,9.03,8.47
205,20220102,8.48,8.51,8.63,8.32
204,20211226,8.5,8.52,10.51,8.46
203,20211219,8.16,8.18,8.28,8.0
202,20211212,7.85,8.02,8.16,7.7
201,20211205,7.65,7.83,7.91,7.6
200,20211128,7.93,7.75,7.99,7.71
199,20211121,7.9,7.95,8.18,7.76
198,20211114,7.5,7.88,7.91,7.48
197,20211107,7.72,7.56,8.22,7.5
196,20211031,7.7,7.73,7.88,7.48
195,20211024,7.92,7.69,8.33,7.64
194,20211017,8.17,7.92,8.17,7.79
193,20211010,7.9,8.08,8.19,7.9
192,20211003,8.22,7.84,8.27,7.55
191,20210926,8.22,8.17,8.63,8.15
190,20210919,8.56,8.35,8.94,8.19
189,20210912,7.98,8.56,8.78,7.83
188,20210905,7.81,8.0,8.42,7.76
187,20210829,7.66,7.76,8.0,7.65
186,20210822,7.64,7.71,8.1,7.48
185,20210815,7.34,7.55,7.67,7.29
184,20210808,7.15,7.34,7.5,7.11
183,20210801,7.35,7.24,7.7,7.05
182,20210725,7.25,7.35,7.45,7.18
181,20210718,7.32,7.26,7.53,7.22
180,20210711,7.27,7.32,7.41,7.2
179,20210704,7.52,7.3,7.67,7.25
178,20210627,7.3,7.66,7.72,7.18
177,20210620,7.51,7.3,7.51,7.2
176,20210613,7.54,7.5,7.68,7.45
175,20210606,7.61,7.51,7.65,7.42
174,20210530,7.62,7.61,7.88,7.55
173,20210523,7.48,7.56,7.6,7.32
172,20210516,7.22,7.5,7.67,7.2
171,20210509,7.08,7.28,7.4,7.08
170,20210502,7.44,7.1,7.55,7.05
169,20210425,7.82,7.47,7.93,7.45
168,20210418,8.11,7.82,8.35,7.63
167,20210411,9.01,8.22,9.35,8.12
166,20210404,7.9,9.63,11.3,7.71
165,20210328,7.25,7.26,7.62,7.23
164,20210321,7.37,7.25,7.43,7.11
163,20210314,7.7,7.31,7.85,7.19
162,20210307,7.48,7.68,7.79,7.45
161,20210228,7.17,7.49,7.68,7.17
160,20210221,6.49,7.17,7.25,6.49
159,20210214,6.31,6.47,6.63,6.08
158,20210207,7.37,6.25,7.43,6.13
157,20210131,7.38,7.47,7.55,7.1
156,20210124,7.5,7.37,7.71,7.35
155,20210117,7.62,7.51,7.66,7.29
154,20210110,8.13,7.62,8.13,7.53
153,20210103,8.0,8.13,8.24,7.85
152,20201227,8.38,7.98,8.43,7.87
151,20201220,8.58,8.36,8.72,8.21
150,20201213,8.86,8.66,8.94,8.45
149,20201206,8.88,8.84,8.99,8.79
148,20201129,9.07,8.9,9.08,8.8
147,20201122,8.89,9.06,9.13,8.79
146,20201115,8.61,8.77,8.86,8.6
145,20201108,8.51,8.59,8.68,8.44
144,20201101,9.09,8.5,9.11,8.48
143,20201025,9.1,9.11,9.24,8.94
142,20201018,9.04,9.07,9.34,9.03
141,20201011,8.93,9.05,9.1,8.88
140,20201004,8.86,8.87,9.28,8.79
139,20200927,9.18,8.85,9.35,8.79
138,20200920,8.99,9.27,9.82,8.93
137,20200913,9.27,8.93,9.35,8.58
136,20200906,9.62,9.27,9.71,8.97
135,20200830,10.17,9.62,10.3,9.38
134,20200823,9.96,10.18,10.48,9.79
133,20200816,9.73,9.94,10.06,9.36
132,20200809,9.64,9.7,10.06,9.5
131,20200802,9.27,9.6,9.73,9.0
130,20200726,9.41,9.2,9.94,9.2
129,20200719,9.98,9.35,10.24,9.19
128,20200712,8.9,9.94,10.34,8.88
127,20200705,8.53,8.9,8.95,8.5
126,20200628,8.72,8.56,8.75,8.53
125,20200621,8.58,8.68,9.15,8.55
124,20200614,8.8707,8.54,8.9505,8.48
123,20200607,8.8407,8.8308,9.2099,8.7609
122,20200531,8.8906,8.7809,9.2997,8.7809
121,20200524,8.2021,8.7809,9.2798,8.0624
120,20200517,8.2021,8.2121,8.3618,7.9427
119,20200510,7.9626,8.1223,8.1522,7.9128
118,20200503,7.9726,8.0026,8.1223,7.8529
117,20200426,8.0325,7.9527,8.3418,7.9527
116,20200419,8.0924,7.9826,8.262,7.9726
115,20200412,8.6711,8.1123,8.7609,8.1123
114,20200405,7.9726,8.1123,8.2221,7.8728
113,20200329,7.9826,8.1323,8.3718,7.8329
112,20200322,9.0004,8.1722,9.19,7.9826
111,20200315,8.9405,8.9605,9.4694,8.4117
110,20200308,8.3917,9.0902,9.2399,8.3219
109,20200301,9.1301,8.3019,9.18,8.262
108,20200223,8.4216,9.0902,9.2299,8.3917
107,20200216,8.2221,8.3618,8.6611,8.1822
106,20200209,8.711,8.2221,8.711,7.8429
105,20200126,10.5271,9.6789,10.557,9.629
104,20200119,10.3075,10.547,10.8064,10.2078
103,20200112,10.2976,10.3175,10.5071,10.107999999999999
102,20200105,10.1479,10.4173,10.7266,10.1379
101,20191229,10.4373,10.2377,10.7765,10.078
100,20191222,9.5292,10.5869,10.8264,9.4893
99,20191215,9.6889,9.5292,9.7687,9.4494
98,20191208,9.9583,9.6789,9.9583,9.3496
97,20191201,9.6989,9.9583,10.0681,9.639
96,20191124,9.7587,9.6789,9.8086,9.5193
95,20191117,9.639,9.6989,10.1579,9.19
94,20191110,9.6689,9.5991,9.9084,9.5592
93,20191103,9.7587,9.5791,9.9583,9.4294
92,20191027,9.7787,9.7887,10.2377,9.5592
91,20191020,10.1479,10.0481,10.3275,9.8286
90,20191013,9.8585,10.0082,10.2377,9.6789
89,20191006,9.7787,9.7288,9.8386,9.6789
88,20190929,10.3674,9.7787,10.3774,9.7288
87,20190922,10.6368,10.4173,10.7566,10.2078
86,20190915,10.6169,10.6268,10.7566,10.4871
85,20190908,10.107999999999999,10.537,10.6468,10.0281
84,20190901,9.8685,10.0581,10.3275,9.7288
83,20190825,9.8884,10.0681,10.3574,9.8884
82,20190818,9.8186,9.8286,10.1179,9.649
81,20190811,10.3674,9.8286,10.4672,9.7388
80,20190804,10.7067,10.3774,11.026,10.2078
79,20190728,10.3574,10.7665,11.1557,10.078
78,20190721,10.3474,10.3574,10.4173,10.0281
77,20190714,12.0138,10.3075,12.0138,10.2078
76,20190707,11.9639,12.0138,12.3032,11.8941
75,20190630,12.0936,11.7743,12.1236,11.6047
74,20190623,11.4697,12.0936,12.2234,11.3716
73,20190616,11.2342,11.3617,11.921,11.087
72,20190609,11.8719,11.1361,11.9799,11.0282
71,20190602,11.7248,11.8719,12.5391,11.5776
70,20190526,11.6953,11.5187,12.1369,11.1753
69,20190519,11.607000000000001,11.5678,12.6078,11.4893
68,20190512,11.9014,11.715,12.1663,11.2244
67,20190505,13.0003,12.7844,13.5399,12.4803
66,20190428,14.8056,12.7452,14.8743,12.6569
65,20190421,14.7762,14.7663,15.3943,14.2267
64,20190414,13.7852,14.7762,16.5619,13.2946
63,20190407,13.1671,13.7852,14.6977,13.1278
62,20190331,13.6184,13.1671,14.5112,12.3723
61,20190324,13.0003,13.8343,14.472000000000001,12.9022
60,20190317,12.7354,13.0003,13.4025,12.3625
59,20190310,13.0493,12.4214,14.3248,12.3429
58,20190303,11.2734,13.0886,13.4124,11.2048
57,20190224,10.7927,11.2048,11.3519,10.7927
56,20190217,10.1059,10.7632,11.0772,10.0568
55,20190203,10.4787,10.047,10.5572,9.7232
54,20190127,10.724,10.3904,10.7534,10.360999999999999
53,20190120,10.9202,10.6651,11.5678,10.5278
52,20190113,10.5278,10.9889,11.0282,10.3512
51,20190106,10.1059,10.3512,10.3806,9.9293
50,20181230,10.5572,10.047,10.6455,9.89
49,20181223,10.7632,10.517999999999999,11.2636,10.4493
48,20181216,11.3323,10.8319,11.6365,10.7927
47,20181209,10.9595,11.3323,11.4697,10.8417
46,20181202,10.4493,10.6259,11.2146,10.2432
45,20181125,11.0772,10.7142,12.1172,10.6161
44,20181118,10.2727,11.0183,11.3716,10.1255
43,20181111,10.4689,10.2825,11.3814,10.2334
42,20181104,10.3021,10.4591,10.5768,9.8508
41,20181028,9.3308,10.4002,11.0282,9.3308
40,20181021,9.8017,9.2523,9.9293,8.8009
39,20181014,10.880999999999998,9.732999999999999,11.3814,9.213
38,20180930,11.4697,11.1459,11.6757,10.9497
37,20180923,11.3421,11.5089,11.7738,10.9104
36,20180916,11.3912,11.4304,11.6168,10.9006
35,20180909,12.0486,11.3814,12.1663,11.087
34,20180902,11.5874,11.9701,12.912,11.5776
33,20180826,11.3225,11.5874,12.392000000000001,10.8908
32,20180819,11.0674,11.5187,12.6372,10.8123
31,20180812,11.9014,11.1753,12.0486,10.5866
30,20180805,13.8244,12.1859,14.5897,12.0976
29,20180729,12.0387,13.2652,13.2652,11.6953
28,20180722,11.5285,11.8033,12.1467,11.3912
27,20180715,10.9987,11.607000000000001,12.1663,10.8123
26,20180708,11.4991,10.9987,12.1859,10.6749
25,20180701,11.1655,11.6855,12.1172,10.8515
24,20180624,11.401,11.1066,11.6463,10.5768
23,20180617,12.3516,11.8818,13.0493,11.4795
22,20180610,12.8803,12.4382,13.8127,12.0152
21,20180603,13.7743,12.5535,13.7743,12.3324
20,20180527,14.9758,13.7743,15.1776,13.6493
19,20180520,14.4183,14.6874,15.0046,13.8992
18,20180513,14.6586,14.7355,15.5717,14.4279
17,20180506,14.6874,14.5625,14.9277,13.9665
16,20180429,14.649000000000001,14.524000000000001,15.4756,14.177999999999999
15,20180422,15.1872,14.177999999999999,15.6294,14.1395
14,20180415,17.0905,15.7447,18.4362,15.7447
13,20180408,17.0136,17.7056,18.8399,16.2061
12,20180401,17.7633,17.0808,19.705,16.7636
11,20180325,17.1289,18.0228,19.705,17.1289
10,20180318,11.054,15.5717,15.5717,10.5253
9,20180311,10.0543,10.5446,10.6215,10.0159
8,20180304,9.7371,9.9967,10.5349,9.641
7,20180225,9.4199,9.641,9.8333,9.4199
6,20180218,9.2085,9.3526,9.766,9.2085
5,20180211,10.4965,9.1796,10.755999999999998,8.651
4,20180204,12.4285,10.5349,12.4478,10.1889
3,20180128,12.1594,12.2555,12.6689,11.8999
2,20180121,12.0921,12.1017,12.3709,11.65
1,20180114,12.342,12.1306,12.5439,11.9191
0,20180107,11.8614,12.4478,12.9764,11.7941
