,trade_date,open,close,high,low
323,20240512,4.62,4.61,4.73,4.53
322,20240505,4.8,4.62,4.97,4.5
321,20240428,4.77,4.82,4.85,4.66
320,20240421,4.88,4.74,4.91,4.32
319,20240414,5.22,4.9,5.24,4.87
318,20240407,5.34,5.25,5.45,5.22
317,20240331,5.4,5.29,5.52,5.13
316,20240324,5.01,5.43,5.98,5.0
315,20240317,4.9,5.01,5.04,4.85
314,20240310,4.92,4.85,4.96,4.79
313,20240303,4.88,4.94,5.16,4.7
312,20240225,4.45,4.87,4.88,4.38
311,20240211,4.34,4.4,4.41,3.73
310,20240204,5.33,4.39,5.34,4.2
309,20240128,5.42,5.3,5.44,5.05
308,20240121,7.87,5.45,7.87,5.41
307,20240114,4.98,7.15,7.15,4.84
306,20240107,5.0,4.96,5.06,4.94
305,20231231,4.85,5.03,5.13,4.74
304,20231224,5.01,4.84,5.02,4.81
303,20231217,5.01,5.03,5.12,4.93
302,20231210,5.21,5.01,5.24,5.0
301,20231203,5.3,5.19,5.33,5.14
300,20231126,5.35,5.28,5.42,5.23
299,20231119,5.26,5.32,5.39,5.17
298,20231112,5.34,5.26,5.39,5.22
297,20231105,5.25,5.32,5.37,5.21
296,20231029,5.02,5.29,5.58,4.91
295,20231022,5.19,5.04,5.24,5.03
294,20231015,5.5,5.15,5.54,5.13
293,20231001,5.51,5.5,5.55,5.4
292,20230924,5.46,5.52,5.53,5.35
291,20230917,5.74,5.43,5.75,5.42
290,20230910,5.85,5.72,6.01,5.7
289,20230903,5.78,5.85,5.92,5.59
288,20230827,5.76,5.5,5.86,5.41
287,20230820,5.83,5.77,5.97,5.73
286,20230813,5.98,5.86,6.08,5.84
285,20230806,5.91,6.0,6.15,5.88
284,20230730,5.85,5.87,5.95,5.79
283,20230723,5.72,5.82,5.95,5.69
282,20230716,5.76,5.77,5.83,5.6
281,20230709,5.66,5.73,5.84,5.63
280,20230702,5.31,5.64,5.7,5.27
279,20230625,5.52,5.34,5.66,5.34
278,20230618,5.61,5.53,5.72,5.49
277,20230611,5.65,5.61,5.7,5.38
276,20230604,5.33,5.61,5.61,5.08
275,20230528,5.28,5.32,5.63,5.19
274,20230521,5.23,5.28,5.33,5.06
273,20230514,5.22,5.25,5.3,5.06
272,20230507,5.16,5.23,5.29,5.14
271,20230430,5.15,5.18,5.23,4.96
270,20230423,5.04,5.0,5.11,4.95
269,20230416,4.94,5.04,5.05,4.81
268,20230409,4.79,4.94,4.94,4.79
267,20230402,4.91,4.8,4.98,4.71
266,20230326,4.75,4.9,4.92,4.68
265,20230319,4.88,4.73,4.95,4.68
264,20230312,5.24,4.88,5.26,4.88
263,20230305,5.16,5.24,5.35,5.11
262,20230226,5.26,5.19,5.58,5.14
261,20230219,4.84,5.36,5.64,4.81
260,20230212,4.91,4.83,4.96,4.76
259,20230205,4.66,4.92,4.99,4.65
258,20230122,4.57,4.64,4.65,4.52
257,20230115,4.52,4.57,4.72,4.47
256,20230108,4.38,4.52,4.58,4.37
255,20230101,4.37,4.39,4.46,4.31
254,20221225,4.66,4.36,4.71,4.32
253,20221218,4.82,4.69,5.04,4.65
252,20221211,4.85,4.8,4.9,4.72
251,20221204,4.64,4.83,4.87,4.55
250,20221127,4.65,4.67,4.76,4.49
249,20221120,4.7,4.63,4.79,4.61
248,20221113,4.57,4.63,4.74,4.53
247,20221106,4.34,4.58,4.61,4.29
246,20221030,4.64,4.33,4.76,4.31
245,20221023,5.19,4.64,5.66,4.58
244,20221016,5.8,5.31,5.87,4.9
243,20221002,5.05,6.44,7.16,5.05
242,20220925,4.45,4.89,4.89,4.29
241,20220918,4.89,4.46,4.93,4.44
240,20220911,4.69,4.91,5.24,4.62
239,20220904,4.85,4.69,5.02,4.62
238,20220828,5.15,4.87,5.2,4.83
237,20220821,5.27,5.16,5.46,5.14
236,20220814,5.25,5.26,5.48,5.21
235,20220807,5.44,5.28,5.54,5.09
234,20220731,5.26,5.44,5.61,5.09
233,20220724,4.6,5.34,5.94,4.47
232,20220717,4.54,4.47,5.19,4.46
231,20220710,4.89,4.55,4.9,4.46
230,20220703,4.76,4.88,4.97,4.74
229,20220626,4.75,4.75,4.91,4.7
228,20220619,4.83,4.74,4.84,4.62
227,20220612,4.65,4.81,5.01,4.65
226,20220605,4.5,4.64,4.65,4.36
225,20220529,4.49,4.49,4.68,4.4
224,20220522,4.42,4.47,4.56,4.23
223,20220515,4.32,4.41,4.74,4.25
222,20220508,4.05,4.27,4.5,4.04
221,20220501,4.2,4.08,4.2,3.84
220,20220424,4.73,4.21,4.76,4.12
219,20220417,5.18,4.78,5.28,4.61
218,20220410,5.06,5.18,5.19,5.04
217,20220403,4.89,5.06,5.11,4.75
216,20220327,5.06,4.9,5.17,4.86
215,20220320,5.17,4.96,5.17,4.46
214,20220313,5.59,5.16,5.61,4.83
213,20220306,5.25,5.54,5.66,5.16
