,trade_date,open,close,high,low
323,20240512,33.07,34.12,35.12,33.01
322,20240505,30.87,32.92,35.13,30.85
321,20240428,33.0,31.05,34.12,30.77
320,20240421,36.94,33.3,37.2,31.48
319,20240414,34.6,37.17,37.99,34.41
318,20240407,33.68,34.86,35.54,33.26
317,20240331,33.03,33.7,34.13,31.5
316,20240324,35.11,33.23,35.78,33.21
315,20240317,30.8,36.2,38.47,30.45
314,20240310,30.2,30.27,31.05,29.31
313,20240303,30.24,30.1,31.99,28.85
312,20240225,27.44,30.53,31.58,27.24
311,20240211,26.33,27.05,27.05,22.51
310,20240204,33.5,26.76,33.55,25.83
309,20240128,34.17,33.27,34.4,31.4
308,20240121,38.76,34.73,39.6,34.67
307,20240114,38.62,38.88,43.45,37.42
306,20240107,37.12,38.81,41.4,35.66
305,20231231,37.05,37.21,37.59,35.5
304,20231224,37.0,37.09,38.18,36.61
303,20231217,37.78,37.32,38.44,37.17
302,20231210,39.43,37.79,39.5,37.76
301,20231203,39.88,39.43,40.45,38.92
300,20231126,41.36,39.83,41.83,39.71
299,20231119,41.35,40.91,41.59,40.4
298,20231112,40.02,41.1,41.61,39.8
297,20231105,40.05,40.12,41.4,39.6
296,20231029,39.11,40.58,40.69,36.46
295,20231022,39.64,39.71,40.49,38.33
294,20231015,41.55,39.64,41.55,39.51
293,20231001,42.6,41.42,43.21,40.61
292,20230924,43.48,42.71,44.9,41.95
291,20230917,42.71,42.86,43.99,41.7
290,20230910,44.38,42.74,45.09,42.6
289,20230903,40.98,44.44,44.45,39.45
288,20230827,42.61,39.32,43.13,38.62
287,20230820,41.89,42.71,43.5,40.82
286,20230813,43.82,41.85,44.44,41.8
285,20230806,44.0,43.79,46.97,43.66
284,20230730,43.8,44.19,45.08,42.63
283,20230723,44.85,43.8,44.95,43.3
282,20230716,45.39,45.0,46.99,44.88
281,20230709,47.42,45.36,47.62,45.21
280,20230702,43.06,47.21,47.95,42.19
279,20230625,45.06,43.06,45.48,43.06
278,20230618,43.07,45.08,46.05,42.53
277,20230611,46.03,42.95,46.68,42.68
276,20230604,45.86,45.89,46.18,43.94
275,20230528,47.07,45.81,47.96,45.5
274,20230521,47.92,47.44,47.93,45.87
273,20230514,48.27,48.09,49.69,45.83
272,20230507,52.3,48.71,53.74,46.97
271,20230430,57.26,52.32,57.48,49.9
270,20230423,59.12,56.8,60.29,56.78
269,20230416,57.96,59.76,61.36,57.17
268,20230409,64.13,57.96,64.29,56.41
267,20230402,64.86,64.49,65.93,61.2
266,20230326,70.16,64.85,71.11,64.02
265,20230319,69.63,71.2,75.99,68.92
264,20230312,78.91,69.64,79.11,69.11
263,20230305,75.99,79.25,83.76,72.39
262,20230226,65.96,74.6,74.6,63.69
261,20230219,65.66,65.46,68.8,63.71
260,20230212,60.4,65.57,67.76,59.04
259,20230205,60.89,60.5,63.33,59.72
258,20230122,58.55,59.73,61.65,58.55
257,20230115,60.71,58.82,62.64,58.63
256,20230108,59.27,60.69,62.14,58.06
255,20230101,53.34,59.29,61.34,53.34
254,20221225,56.25,53.22,56.89,52.41
253,20221218,61.96,56.16,62.24,55.91
252,20221211,63.16,63.3,64.27,59.67
251,20221204,59.48,62.21,63.47,58.56
250,20221127,60.39,60.18,66.42,59.21
249,20221120,62.85,60.38,65.86,60.17
248,20221113,59.77,61.34,70.92,58.65
247,20221106,55.3,59.71,60.98,53.52
246,20221030,63.14,55.04,63.14,54.97
245,20221023,84.27,62.89,85.14,58.97
244,20221016,87.69,85.27,92.45,82.91
243,20221002,86.6,87.49,93.09,83.79
242,20220925,95.0,86.65,98.18,85.44
241,20220918,101.66,96.04,106.8,95.0
240,20220911,86.75,100.55,105.22,84.91
239,20220904,82.71,86.75,90.6,82.61
238,20220828,93.51,84.95,95.02,83.78
237,20220821,96.45,93.93,99.24,93.53
236,20220814,95.77,98.83,110.03,93.15
235,20220807,91.92,95.77,101.76,91.1
234,20220731,96.85,92.5,98.77,90.12
233,20220724,85.93,96.82,98.38,81.84
232,20220717,90.83,83.78,93.96,82.81
231,20220710,90.91,91.09,97.44,89.41
230,20220703,96.93,91.07,98.4,89.49
229,20220626,103.27,97.75,105.19,89.59
228,20220619,89.12,103.79,105.08,86.78
227,20220612,80.96,89.22,94.06,79.92
226,20220605,84.79,80.82,89.62,74.53
225,20220529,91.12,84.74,92.58,84.07
224,20220522,78.89,92.08,96.35,76.41
223,20220515,64.29,79.09,81.92,63.83
222,20220508,60.84,67.29,70.12,60.26
221,20220501,48.67,57.96,60.25,48.57
220,20220424,48.91,54.06,66.04,48.53
219,20220417,40.19,48.03,50.01,38.42
218,20220410,33.8,40.29,41.66,33.8
217,20220403,34.31,33.41,35.69,33.0
216,20220327,37.28,34.99,37.5,34.84
215,20220320,34.5,37.28,37.79,31.07
214,20220313,36.2,34.5,36.52,30.44
213,20220306,37.58,36.21,39.59,35.74
212,20220227,36.5,37.66,39.81,35.83
211,20220220,35.72,36.9,38.99,35.72
210,20220213,39.75,35.92,40.56,35.52
209,20220130,42.65,39.59,44.69,38.32
208,20220123,44.47,43.12,46.51,41.52
207,20220116,38.63,45.1,47.8,37.29
206,20220109,39.59,38.63,40.54,37.71
205,20220102,38.8,40.07,40.07,36.9
204,20211226,38.09,38.54,41.23,37.51
203,20211219,36.42,37.94,41.33,36.21
202,20211212,36.94,36.76,38.72,36.11
201,20211205,34.09,37.23,40.32,33.68
200,20211128,31.54,34.53,35.15,30.96
199,20211121,31.67,31.38,33.02,29.32
198,20211114,29.49,32.05,32.16,27.1
197,20211107,29.93,29.65,31.47,29.51
196,20211031,34.66,29.8,38.63,28.87
195,20211024,37.25,34.76,37.25,34.14
194,20211017,36.07,36.95,38.42,33.8
193,20211010,37.06,36.07,37.17,35.28
192,20211003,38.22,35.89,38.42,33.99
191,20210926,40.75,38.22,40.75,37.37
190,20210919,40.95,39.45,41.42,37.27
189,20210912,41.81,40.5,44.23,38.43
188,20210905,40.56,40.9,43.82,37.2
187,20210829,35.73,40.85,41.76,34.96
186,20210822,23.58,33.46,35.4,23.58
185,20210815,22.56,23.58,24.19,22.49
184,20210808,21.61,22.69,24.47,21.44
183,20210801,22.53,21.62,22.79,21.01
182,20210725,24.09,22.53,24.81,22.45
181,20210718,23.1,23.84,24.67,22.97
180,20210711,22.96,23.02,23.87,22.5
179,20210704,21.88,22.75,23.34,21.81
178,20210627,21.61,21.88,22.42,21.57
177,20210620,22.35,21.86,22.54,21.44
176,20210613,21.68,22.62,24.95,21.35
175,20210606,21.07,21.42,22.06,20.92
174,20210530,21.04,21.21,21.83,21.04
173,20210523,20.91,21.07,21.32,20.4
172,20210516,20.93,21.01,21.14,20.47
171,20210509,20.79,20.74,21.17,20.68
170,20210502,20.92,20.66,21.25,19.72
169,20210425,20.99,20.92,21.2,20.55
168,20210418,20.56,20.73,20.85,19.65
167,20210411,21.09,20.67,21.36,20.08
166,20210404,20.82,21.13,21.84,20.73
165,20210328,20.89,20.89,22.41,20.54
164,20210321,20.26,21.0,21.39,19.98
163,20210314,20.88,20.12,21.45,19.71
162,20210307,19.97,20.89,21.09,19.97
161,20210228,19.72,19.9,20.26,19.44
160,20210221,18.42,19.63,19.67,18.42
