,trade_date,open,close,high,low
323,20240512,5.89,6.06,6.6,5.85
322,20240505,6.01,5.82,6.41,5.72
321,20240428,5.59,5.94,5.98,5.41
320,20240421,6.13,5.64,6.16,5.28
319,20240414,6.54,6.12,6.56,6.09
318,20240407,6.28,6.52,6.71,6.28
317,20240331,6.59,6.29,7.27,6.07
316,20240324,6.52,6.61,7.46,6.47
315,20240317,6.07,6.46,6.52,6.06
314,20240310,6.46,6.09,6.55,5.98
313,20240303,6.4,6.47,6.99,6.1
312,20240225,5.58,6.42,6.45,5.57
311,20240211,6.29,5.45,6.31,4.75
310,20240204,7.83,6.34,8.38,6.12
309,20240128,7.91,7.83,8.45,7.1
308,20240121,8.49,7.91,8.56,7.65
307,20240114,8.39,8.48,8.66,8.2
306,20240107,8.46,8.39,8.62,8.34
305,20231231,8.5,8.46,8.62,8.15
304,20231224,8.97,8.48,9.06,8.47
303,20231217,9.0,9.11,9.55,8.91
302,20231210,9.46,9.06,9.46,9.06
301,20231203,9.71,9.44,9.86,9.14
300,20231126,9.51,9.97,10.4,9.22
299,20231119,8.82,9.5,10.16,8.73
298,20231112,8.8,8.82,8.95,8.73
297,20231105,8.7,8.8,8.95,8.63
296,20231029,8.5,8.75,8.8,8.18
295,20231022,8.8,8.49,8.84,8.45
294,20231015,9.06,8.79,9.08,8.7
293,20231001,10.24,9.16,10.25,9.03
292,20230924,10.25,10.25,10.72,10.04
291,20230917,11.14,10.26,11.3,10.13
290,20230910,10.8,11.21,12.4,10.79
289,20230903,10.51,10.67,11.05,9.88
288,20230827,10.24,9.75,10.41,9.56
287,20230820,10.1,10.24,10.58,10.03
286,20230813,11.27,10.41,11.27,10.38
285,20230806,11.28,11.39,11.94,10.91
284,20230730,9.92,10.85,10.85,9.43
283,20230723,8.66,10.05,10.16,8.59
282,20230716,8.82,8.75,8.94,8.6
281,20230709,9.0,8.68,9.1,8.62
280,20230702,8.68,9.03,9.07,8.37
279,20230625,9.18,8.67,9.23,8.63
278,20230618,9.01,9.18,9.58,8.88
277,20230611,9.67,9.06,9.67,8.92
276,20230604,9.07,9.68,9.79,8.82
275,20230528,9.15,9.09,9.58,8.89
274,20230521,8.96,9.15,9.23,8.93
273,20230514,9.51,8.96,9.53,8.92
272,20230507,9.77,9.46,9.8,9.28
271,20230430,9.61,9.78,9.94,9.15
270,20230423,10.46,9.64,10.49,9.64
269,20230416,10.6,10.45,10.73,10.16
268,20230409,10.56,10.68,10.72,10.25
267,20230402,11.14,10.45,11.14,10.06
266,20230326,11.36,11.13,11.65,10.94
265,20230319,11.76,11.34,12.03,11.12
264,20230312,13.02,11.85,13.4,11.66
263,20230305,13.19,13.06,13.94,12.78
262,20230226,12.36,13.18,14.01,12.19
261,20230219,12.26,12.33,13.14,11.97
260,20230212,12.2,12.37,12.61,11.93
259,20230205,13.53,12.28,13.65,12.12
258,20230122,13.33,13.35,14.38,13.08
257,20230115,12.85,13.46,14.13,12.3
256,20230108,11.39,12.76,13.41,11.08
255,20230101,12.37,11.42,12.53,11.18
254,20221225,12.26,12.25,13.19,11.77
253,20221218,12.93,12.26,14.46,12.19
252,20221211,11.01,13.12,13.39,10.97
251,20221204,11.0,10.95,11.8,10.5
250,20221127,9.87,11.03,11.03,9.59
249,20221120,9.8,9.87,10.55,9.6
248,20221113,8.54,9.36,9.36,8.39
247,20221106,7.72,8.53,8.68,7.63
246,20221030,8.02,7.74,8.28,7.73
245,20221023,8.22,8.05,8.49,8.03
244,20221016,8.17,8.21,8.41,7.64
243,20221002,8.32,8.12,8.79,8.12
242,20220925,9.01,8.35,9.1,8.22
241,20220918,9.21,8.97,9.77,8.96
240,20220911,9.23,9.25,9.41,8.98
239,20220904,9.06,9.16,9.39,8.93
238,20220828,10.16,9.18,10.22,9.16
237,20220821,9.83,10.16,10.67,9.77
236,20220814,9.81,9.83,10.0,9.43
235,20220807,10.01,9.72,10.11,9.21
234,20220731,10.49,10.04,10.88,10.01
233,20220724,10.02,10.42,11.46,10.02
232,20220717,10.77,9.98,11.52,9.98
231,20220710,11.89,10.91,11.95,10.79
230,20220703,10.68,11.76,12.33,10.53
229,20220626,9.94,10.68,11.31,9.94
228,20220619,9.33,9.93,10.25,9.12
227,20220612,9.37,9.39,9.8,9.06
226,20220605,9.09,9.38,9.57,8.67
225,20220529,9.3,8.89,9.49,8.68
224,20220522,8.75,9.31,9.85,8.75
223,20220515,8.73,8.58,9.19,8.2
222,20220508,8.71,8.55,9.16,8.44
221,20220501,8.97,8.77,9.02,7.82
220,20220424,9.85,9.16,10.16,9.13
219,20220417,11.16,9.87,11.26,9.84
218,20220410,11.68,11.29,12.42,10.92
217,20220403,10.37,11.68,12.29,10.2
216,20220327,11.39,10.47,11.86,10.46
215,20220320,11.0,11.08,11.45,9.4
214,20220313,11.34,11.08,11.62,10.11
213,20220306,12.37,11.47,12.38,11.39
212,20220227,12.89,12.28,12.96,11.76
211,20220220,14.01,12.88,14.01,12.6
210,20220213,14.15,14.01,14.76,13.05
209,20220130,17.56,15.72,17.57,15.6
208,20220123,16.49,17.67,18.14,16.2
207,20220116,17.7,16.48,18.11,16.4
206,20220109,17.56,17.73,18.7,16.2
205,20220102,18.06,17.58,18.86,17.21
204,20211226,17.87,18.06,18.27,17.15
203,20211219,18.45,17.91,19.59,17.89
202,20211212,16.37,18.49,19.72,16.35
201,20211205,16.7,16.42,17.06,15.99
200,20211128,17.29,16.93,17.62,16.81
199,20211121,17.53,17.29,19.47,16.81
198,20211114,16.08,17.51,17.62,15.39
197,20211107,15.92,16.08,16.58,15.26
196,20211031,18.3,15.85,18.3,15.38
195,20211024,15.9,18.32,18.32,15.44
194,20211017,15.4,15.85,15.96,15.08
193,20211010,15.1,15.34,15.9,15.1
192,20211003,15.42,15.15,15.58,14.62
191,20210926,16.67,15.25,16.88,15.21
190,20210919,18.66,16.84,19.47,16.4
189,20210912,19.82,18.66,20.23,18.18
188,20210905,22.87,19.61,23.0,19.46
187,20210829,22.52,22.64,24.81,22.15
