,trade_date,open,close,high,low
145,20210214,2.9,2.99,3.0,2.9
144,20210207,3.05,2.94,3.05,2.85
143,20210131,2.97,3.05,3.1,2.89
142,20210124,3.05,2.98,3.11,2.97
141,20210117,2.91,3.04,3.05,2.81
140,20210110,3.19,2.9,3.19,2.81
139,20210103,3.15,3.2,3.28,3.11
138,20201227,3.22,3.16,3.28,3.13
137,20201220,3.31,3.22,3.38,3.12
136,20201213,3.6,3.31,3.62,3.3
135,20201206,3.62,3.61,3.65,3.59
134,20201129,3.68,3.6,3.7,3.56
133,20201122,3.81,3.7,3.94,3.65
132,20201115,3.75,3.74,3.85,3.7
131,20201108,3.6,3.75,3.75,3.54
130,20201101,3.62,3.6,3.79,3.56
129,20201025,3.71,3.64,3.73,3.5
128,20201018,3.71,3.7,3.83,3.65
127,20201011,3.7,3.72,3.78,3.7
126,20201004,3.76,3.66,3.78,3.62
125,20200927,3.89,3.77,3.95,3.72
124,20200920,3.95,3.89,3.99,3.81
123,20200913,3.88,3.87,4.05,3.74
122,20200906,3.69,3.79,3.8,3.5
121,20200830,3.45,3.68,3.81,3.44
120,20200823,3.55,3.42,3.59,3.4
119,20200816,3.8,3.53,3.82,3.4
118,20200809,3.98,3.82,4.29,3.78
117,20200802,3.63,3.96,4.0,3.48
116,20200726,3.45,3.61,3.85,3.42
115,20200719,3.12,3.44,3.58,3.12
114,20200712,3.1,3.17,3.25,3.08
113,20200705,3.03,3.09,3.09,2.91
112,20200628,3.05,3.04,3.1,2.99
111,20200621,2.96,3.04,3.16,2.94
110,20200614,2.81,2.97,3.06,2.8
109,20200607,2.74,2.78,2.96,2.69
108,20200531,2.45,2.69,2.77,2.4
107,20200524,2.55,2.47,2.62,2.44
106,20200517,2.6,2.55,2.61,2.51
105,20200510,2.49,2.58,2.58,2.48
104,20200503,2.58,2.48,2.61,2.4
103,20200426,2.63,2.58,2.65,2.56
102,20200419,2.69,2.62,2.7,2.6
101,20200412,2.65,2.69,2.79,2.63
100,20200405,2.65,2.62,2.69,2.57
99,20200329,2.64,2.69,2.8,2.59
98,20200322,3.08,2.75,3.29,2.69
97,20200315,2.87,3.08,3.08,2.54
96,20200308,2.56,2.93,2.99,2.56
95,20200301,2.69,2.55,2.82,2.54
94,20200223,2.52,2.71,2.74,2.51
93,20200216,2.5,2.52,2.62,2.49
92,20200209,2.61,2.52,2.61,2.35
91,20200126,3.07,2.9,3.08,2.88
90,20200119,3.12,3.07,3.17,3.06
89,20200112,3.1,3.12,3.17,3.07
88,20200105,3.02,3.11,3.12,2.99
87,20191229,3.13,3.04,3.14,3.03
86,20191222,2.98,3.15,3.31,2.97
85,20191215,3.0,2.98,3.04,2.95
84,20191208,3.03,3.0,3.06,2.97
83,20191201,3.0,3.04,3.07,2.99
82,20191124,2.99,3.01,3.05,2.95
81,20191117,3.1,3.02,3.23,3.01
80,20191110,3.1,3.1,3.14,3.03
79,20191103,3.16,3.11,3.23,3.05
78,20191027,3.14,3.17,3.4,3.03
77,20191020,3.15,3.15,3.25,3.13
76,20191013,3.12,3.15,3.16,3.07
75,20191006,3.11,3.11,3.15,3.1
74,20190929,3.39,3.12,3.4,3.08
73,20190922,3.44,3.43,3.46,3.21
72,20190915,3.34,3.42,3.45,3.33
71,20190908,3.16,3.32,3.41,3.16
70,20190901,3.11,3.17,3.31,3.1
69,20190825,3.11,3.19,3.25,3.1
68,20190818,3.06,3.09,3.21,3.02
67,20190811,3.24,3.05,3.26,3.01
66,20190804,3.48,3.27,3.5,3.24
65,20190728,3.63,3.49,3.65,3.41
64,20190721,3.69,3.6,3.75,3.58
63,20190714,3.99,3.72,4.01,3.68
62,20190707,4.02,4.01,4.05,3.98
61,20190630,4.08,3.95,4.08,3.9
60,20190623,3.92,4.07,4.09,3.86
59,20190616,3.83,3.92,4.07,3.82
58,20190609,4.08,3.84,4.11,3.8
57,20190602,4.07,4.08,4.16,4.02
56,20190526,4.2,4.05,4.21,4.0
55,20190519,4.18,4.18,4.6,4.03
54,20190512,4.13,4.2,4.25,3.93
53,20190505,4.54,4.29,4.54,4.19
52,20190428,4.94,4.51,5.07,4.48
51,20190421,4.92,4.95,5.04,4.72
50,20190414,5.18,4.88,5.22,4.84
49,20190407,4.6,5.14,5.61,4.56
48,20190331,4.95,4.7,5.02,4.5
47,20190324,4.8,5.05,5.07,4.5
46,20190317,4.59,4.73,5.03,4.59
45,20190310,4.54,4.63,5.11,4.53
44,20190303,4.28,4.53,4.68,4.25
43,20190224,4.22,4.26,4.52,4.14
42,20190217,3.95,4.17,4.27,3.94
41,20190203,3.95,3.95,4.06,3.68
40,20190127,4.04,3.93,4.09,3.9
39,20190120,3.96,4.02,4.14,3.96
38,20190113,3.81,3.91,3.93,3.77
37,20190106,3.62,3.77,3.87,3.57
36,20181230,3.81,3.57,3.83,3.57
35,20181223,3.87,3.8,4.08,3.77
34,20181216,4.04,3.91,4.07,3.88
33,20181209,4.14,4.1,4.15,3.95
32,20181202,4.0,3.96,4.12,3.84
31,20181125,4.38,4.0,4.6,3.98
30,20181118,4.08,4.38,4.45,4.05
29,20181111,4.07,4.04,4.13,3.97
28,20181104,3.81,4.03,4.08,3.72
27,20181028,3.79,3.81,3.99,3.6
26,20181021,4.02,3.73,4.16,3.53
25,20181014,4.81,4.23,5.12,4.01
24,20180930,4.98,4.86,5.0,4.77
23,20180923,4.9,4.98,5.04,4.61
22,20180916,5.19,4.91,5.19,4.91
21,20180909,5.31,5.17,5.39,4.98
20,20180902,6.04,5.44,6.04,5.44
19,20180603,6.7902,6.7106,6.9196,6.6906
18,20180527,7.1785,6.7902,7.2681,6.7504
17,20180520,7.069,7.0989,7.1685,7.0491
16,20180513,7.1984,7.1188,7.3478,7.0889
15,20180506,7.1586,7.1586,7.3478,7.0292
14,20180429,7.8655,7.1486,7.8655,7.0192
13,20180408,7.6265,7.3279,7.7261,7.3079
12,20180401,7.1486,7.6664,7.8257,7.1188
11,20180325,7.5369,7.3776,7.7361,6.8997
10,20180318,7.6066,7.5967,8.0248,7.4374
9,20180311,7.3378,7.5867,7.7361,7.2382
8,20180304,7.5668,7.3279,7.6465,7.2382
7,20180225,7.1885,7.3577,7.517,7.1287
6,20180218,6.9495,7.0889,7.1387,6.9196
5,20180211,7.3478,6.9694,7.4473,6.4816
4,20180204,8.4728,7.3179,8.5624,7.0491
3,20180128,8.6122,8.4629,8.7317,8.4131
2,20180121,8.5823,8.6122,8.7616,8.2239
1,20180114,8.8313,8.6321,8.9109,8.6023
0,20180107,8.3633,8.8611,9.2096,8.3534
