,trade_date,open,close,high,low
323,20240512,6.22,6.27,6.43,6.2
322,20240505,5.95,6.13,6.18,5.93
321,20240428,5.91,5.98,6.08,5.78
320,20240421,6.01,5.9,6.14,5.75
319,20240414,6.22,6.03,6.23,5.97
318,20240407,6.1,6.22,6.3,6.09
317,20240331,6.27,6.08,6.3,5.98
316,20240324,6.73,6.3,6.86,6.28
315,20240317,6.35,6.75,6.93,6.34
314,20240310,6.72,6.35,6.76,6.25
313,20240303,6.71,6.72,6.97,6.56
312,20240225,6.77,6.77,6.94,6.35
311,20240211,6.03,6.66,7.11,5.51
310,20240204,6.87,6.11,6.95,5.92
309,20240128,7.03,6.85,7.04,6.37
308,20240121,7.41,7.07,7.5,6.91
307,20240114,7.15,7.43,7.53,6.98
306,20240107,7.43,7.17,7.44,7.15
305,20231231,7.14,7.43,7.55,7.05
304,20231224,7.37,7.14,7.38,7.05
303,20231217,7.67,7.41,7.74,7.37
302,20231210,8.01,7.71,8.05,7.64
301,20231203,8.29,8.01,8.29,7.96
300,20231126,8.3,8.29,8.37,8.12
299,20231119,8.34,8.29,8.46,8.25
298,20231112,8.44,8.33,8.54,8.25
297,20231105,8.46,8.37,8.61,8.34
296,20231029,7.78,8.46,8.52,7.63
295,20231022,8.22,7.82,8.26,7.79
294,20231015,8.14,8.29,8.43,8.05
293,20231001,8.42,8.15,8.47,8.13
292,20230924,8.37,8.44,8.66,8.28
291,20230917,8.59,8.44,8.66,8.36
290,20230910,8.6,8.55,8.86,8.55
289,20230903,8.76,8.58,8.83,8.3
288,20230827,9.51,8.4,9.59,8.14
287,20230820,9.9,9.54,10.19,9.51
286,20230813,10.24,9.96,10.29,9.94
285,20230806,10.23,10.3,10.53,10.1
284,20230730,9.7,10.09,10.15,9.59
283,20230723,9.83,9.74,10.05,9.16
282,20230716,9.69,9.85,10.12,9.68
281,20230709,9.85,9.68,10.26,9.58
280,20230702,9.91,9.82,10.03,9.68
279,20230625,10.33,9.96,10.39,9.94
278,20230618,10.08,10.35,10.41,10.05
277,20230611,10.53,10.12,10.62,10.01
276,20230604,10.34,10.48,10.54,10.06
275,20230528,10.57,10.34,10.88,10.18
274,20230521,10.63,10.57,10.7,10.28
273,20230514,10.91,10.6,11.02,10.56
272,20230507,11.04,10.91,11.25,10.74
271,20230430,10.91,11.12,11.26,10.71
270,20230423,10.91,10.91,11.44,10.78
269,20230416,12.23,10.91,12.23,10.88
268,20230409,12.15,12.23,12.7,11.97
267,20230402,11.98,12.23,12.3,11.79
266,20230326,12.48,11.98,12.65,11.94
265,20230319,12.84,12.48,13.14,12.48
264,20230312,13.95,12.94,14.0,12.84
263,20230305,13.59,13.93,14.25,13.36
262,20230226,12.45,13.57,13.89,12.21
261,20230219,12.94,12.67,13.61,12.42
260,20230212,13.42,12.94,13.64,12.75
259,20230205,12.74,13.46,13.88,12.61
258,20230122,12.95,12.65,13.17,12.45
257,20230115,11.84,12.95,13.16,11.79
256,20230108,12.09,11.88,12.22,11.57
255,20230101,12.3,12.1,12.47,11.77
254,20221225,12.72,12.27,12.87,12.05
253,20221218,12.57,12.77,13.36,12.37
252,20221211,11.47,12.59,13.36,11.47
251,20221204,9.87,11.32,11.39,9.75
250,20221127,11.11,9.99,11.11,9.91
249,20221120,9.68,11.13,11.31,9.67
248,20221113,9.53,9.68,9.84,9.33
247,20221106,8.78,9.56,9.7,8.64
246,20221030,10.1,8.9,10.21,8.8
245,20221023,10.65,10.13,10.8,10.02
244,20221016,10.43,10.65,10.75,9.94
243,20221002,9.84,10.49,10.93,9.81
242,20220925,9.97,9.96,10.25,9.6
241,20220918,10.43,9.96,10.53,9.95
240,20220911,10.82,10.43,10.87,10.23
239,20220904,10.58,10.88,11.36,10.46
238,20220828,10.72,10.72,10.93,10.37
237,20220821,11.26,10.75,11.27,10.72
236,20220814,11.53,11.27,11.72,10.89
235,20220807,11.02,11.45,11.5,10.54
234,20220731,11.09,11.02,11.39,10.91
233,20220724,11.48,11.01,11.75,10.84
232,20220717,12.27,11.44,12.28,11.04
231,20220710,13.14,12.41,13.62,12.22
230,20220703,12.03,13.2,13.4,11.95
229,20220626,12.4,11.94,12.7,11.53
228,20220619,12.04,12.34,12.49,11.8
227,20220612,11.6,12.15,12.53,11.38
226,20220605,11.01,11.6,12.14,10.91
225,20220529,11.02,11.0,11.39,10.72
