,trade_date,open,close,high,low
179,20210704,30.72,43.97,45.0,30.72
178,20210627,27.03,30.24,32.18,26.69
177,20210620,21.15,26.03,26.03,20.68
176,20210613,25.16,21.51,26.46,21.51
175,20210606,19.84,24.83,25.51,19.7
174,20210530,20.1,19.89,20.9,18.9
173,20210523,19.01,19.93,22.34,18.8
172,20210516,16.92,19.0,19.23,16.46
171,20210509,17.57,16.9,18.04,16.88
170,20210502,18.04,17.66,18.45,16.25
169,20210425,17.7,18.03,18.97,17.57
168,20210418,17.16,17.84,18.05,16.73
167,20210411,17.15,17.27,17.57,16.63
166,20210404,16.89,17.15,17.73,16.08
165,20210328,16.66,16.86,17.44,16.27
164,20210321,15.88,16.61,17.28,15.46
163,20210314,17.56,15.88,17.68,15.46
162,20210307,17.62,17.46,18.04,16.88
161,20210228,18.84,17.62,19.85,17.38
160,20210221,18.6,18.88,20.07,18.24
159,20210214,17.08,18.28,18.28,16.18
158,20210207,17.92,17.29,19.34,16.5
157,20210131,18.4,18.41,21.88,18.12
156,20210124,16.0,18.08,18.09,15.76
155,20210117,15.99,15.64,16.0,14.18
154,20210110,14.8,16.01,16.7,14.71
153,20210103,13.93,14.93,15.0,13.5
152,20201227,15.7,13.82,16.74,13.3
151,20201220,15.34,15.84,16.25,15.03
150,20201213,14.44,15.47,16.0,14.28
149,20201206,14.89,14.41,14.89,14.26
148,20201129,15.69,14.7,15.72,14.45
147,20201122,14.45,15.54,15.93,14.31
146,20201115,14.8,14.44,15.03,14.28
145,20201108,14.7,14.75,15.22,13.68
144,20201101,15.4,14.54,15.46,14.45
143,20201025,16.49,15.16,16.81,15.08
142,20201018,16.22,16.48,16.99,16.06
141,20201011,14.85,16.2,16.2,14.85
140,20201004,16.24,14.73,16.28,14.7
139,20200927,15.88,16.13,16.33,15.51
138,20200920,16.04,15.78,16.57,15.46
137,20200913,17.15,15.94,17.25,15.21
136,20200906,15.14,17.0,17.98,15.07
135,20200830,15.62,15.34,16.15,14.94
134,20200823,15.01,15.55,16.16,14.96
133,20200816,15.21,14.95,15.68,14.36
132,20200809,15.19,15.24,16.25,14.87
131,20200802,13.98,15.33,15.51,13.68
130,20200726,14.27,13.83,14.75,13.83
129,20200719,14.72,14.07,16.85,13.96
128,20200712,14.45,14.72,15.48,14.32
127,20200705,13.46,14.46,14.76,13.41
126,20200628,13.54,13.59,13.98,13.39
125,20200621,13.38,13.65,14.45,12.99
124,20200614,14.32,13.63,14.95,13.44
123,20200607,14.79,14.32,15.42,13.88
122,20200531,14.19,15.18,15.91,13.27
121,20200524,12.03,14.37,14.5,11.77
120,20200517,12.47,12.02,12.55,11.88
119,20200510,12.14,12.47,12.72,11.95
118,20200503,11.95,12.2,12.32,11.48
117,20200426,13.04,11.94,13.1,11.83
116,20200419,12.95,13.02,13.96,12.76
115,20200412,13.05,12.94,13.58,12.91
114,20200405,13.92,12.87,13.92,12.71
113,20200329,13.62,13.85,14.33,13.52
112,20200322,15.39,13.86,15.47,13.58
111,20200315,14.7,15.09,15.5,14.16
110,20200308,14.6,14.85,15.13,14.54
109,20200301,16.15,14.5,16.19,14.49
108,20200223,15.21,15.97,16.88,15.11
107,20200216,15.48,15.03,15.48,14.52
106,20200209,13.9,15.51,15.8,13.5
105,20200126,16.94,15.27,17.35,14.85
104,20200119,17.02,16.84,17.65,16.59
103,20200112,17.15,17.02,17.37,16.7
102,20200105,15.9,17.19,17.35,15.87
101,20191229,15.34,16.06,16.6,15.09
100,20191222,14.62,15.32,15.8,14.48
99,20191215,15.17,14.55,15.17,14.4
98,20191208,14.43,15.17,15.38,14.3
97,20191201,14.25,14.37,14.58,13.92
96,20191124,14.63,14.26,14.74,14.05
95,20191117,15.77,14.64,15.86,14.61
94,20191110,15.99,15.89,16.25,15.71
93,20191103,16.13,15.96,17.25,15.85
92,20191027,15.83,16.14,16.48,15.41
91,20191020,16.17,15.84,16.36,15.76
90,20191013,16.35,16.07,16.5,15.79
89,20191006,16.21,16.35,16.53,16.06
88,20190929,17.02,16.2,17.02,15.7
87,20190922,17.83,16.97,17.99,16.92
86,20190915,17.52,17.8,18.27,17.14
85,20190908,16.7,17.25,17.83,16.38
84,20190901,18.0,16.72,18.45,16.66
83,20190825,18.03,18.52,18.89,18.0
82,20190818,16.03,17.96,18.22,15.91
81,20190811,17.29,15.94,17.41,15.81
80,20190804,18.45,17.34,18.88,17.18
79,20190728,18.99,18.41,19.19,16.95
78,20190721,19.77,18.93,19.78,18.56
77,20190714,20.9,19.77,21.2,19.75
76,20190707,19.76,20.94,21.68,19.37
75,20190630,17.7,19.4,19.69,17.64
74,20190623,16.88,17.64,17.67,16.75
73,20190616,16.01,16.82,17.7,15.88
72,20190609,18.06,16.0,18.06,15.85
71,20190602,17.9397,18.02,18.5546,17.761
70,20190526,18.526,17.8754,19.1981,17.5894
69,20190519,19.5914,18.5689,19.5914,18.4545
68,20190512,20.9499,19.6057,20.9499,18.7691
67,20190505,23.095,21.7007,23.666999999999998,21.0929
66,20190428,24.1961,23.2022,24.3034,22.5301
65,20190421,25.1542,24.2819,25.811999999999998,23.5168
64,20190414,23.574,24.811,26.8703,22.5802
63,20190407,21.3789,23.430999999999997,23.8815,21.2216
62,20190331,23.238000000000003,21.143,24.1603,20.3565
61,20190324,22.8447,23.8028,25.2758,22.2942
60,20190317,20.3708,22.6445,22.666,20.3708
59,20190310,21.0214,20.3779,21.8437,20.3779
58,20190303,19.8417,20.7354,21.8795,19.8345
57,20190224,18.9622,19.9275,20.6353,18.9479
56,20190217,17.5465,18.8764,19.2625,17.4321
55,20190203,17.8825,17.5107,18.1757,16.524
54,20190127,19.6558,18.0827,20.1134,17.1604
53,20190120,19.0194,19.6701,19.6987,18.669
52,20190113,19.4484,18.9407,19.5199,18.669
51,20190106,19.8059,19.4699,19.8417,18.6333
50,20181230,21.4504,20.6425,21.9152,18.9193
49,20181223,22.6731,21.3575,22.951999999999998,21.1573
48,20181216,22.1512,22.8876,23.4382,21.9939
47,20181209,21.7293,22.3585,22.9091,21.3646
46,20181202,22.0225,21.2002,22.0439,20.7426
45,20181125,23.5597,22.1512,23.717,21.5934
44,20181118,23.1808,23.5025,24.0674,22.7661
43,20181111,23.7027,23.2952,24.2247,23.095
42,20181104,22.2942,23.9887,24.0459,21.7364
41,20181028,21.3074,22.2942,23.5597,21.1001
40,20181021,22.8733,20.906999999999996,22.9234,19.7416
39,20181014,24.0173,22.5087,24.618000000000002,21.1001
38,20180930,22.809,24.6895,25.4188,22.5587
37,20180923,22.0725,22.8161,23.1665,20.2635
36,20180916,26.8488,21.9009,27.2564,21.8795
35,20180909,26.7416,26.8488,28.1644,26.384
34,20180902,27.3136,26.7201,29.0296,26.5628
33,20180826,27.049,26.8488,27.5281,25.811999999999998
32,20180819,29.4372,27.1634,30.3881,27.0276
31,20180812,31.4463,29.7017,32.0899,27.0276
30,20180805,34.2492,31.668000000000003,35.4361,31.4535
29,20180729,34.7354,34.3279,35.7221,33.3268
28,20180722,37.3238,35.7793,38.0602,35.4075
27,20180715,32.9979,37.3238,38.0745,32.0327
26,20180708,39.3258,33.1838,40.955999999999996,31.6609
25,20180701,39.4688,39.2972,39.9979,37.1665
24,20180624,38.9612,38.9826,40.2553,36.0224
23,20180617,43.3728,39.5832,43.3728,39.1328
22,20180610,41.5424,43.3442,45.0245,40.4698
21,20180603,41.8212,41.8355,45.3677,40.1123
20,20180527,39.6118,41.571000000000005,41.7497,39.1113
19,20180520,36.6803,39.2901,40.955999999999996,35.9652
18,20180513,37.8886,36.7804,38.668,36.716
17,20180506,39.0112,37.8886,39.2257,37.0235
16,20180429,35.8222,38.6108,38.8754,33.7058
15,20180422,34.5352,35.8008,36.144,34.0276
14,20180415,35.3003,35.336,37.7099,34.8927
13,20180408,35.1644,35.5934,37.3953,35.05
12,20180401,31.475,35.1215,35.7364,31.475
11,20180325,32.5189,31.9111,33.527,31.2104
10,20180318,30.8314,32.3902,32.619,30.8314
9,20180311,28.8294,30.8314,30.9244,28.6006
8,20180304,29.9448,29.0081,30.1307,28.143
7,20180225,29.6016,29.9591,30.1379,29.4586
6,20180218,28.2073,29.3585,29.7446,28.2073
5,20180211,30.8457,28.0214,31.1889,27.9571
4,20180204,32.6333,31.2032,33.6986,30.666999999999998
3,20180128,30.8171,32.8192,32.8835,30.4239
2,20180121,30.9601,30.6884,31.6323,30.2022
1,20180114,30.9601,30.9673,31.8897,30.3738
0,20180107,29.3085,30.86,31.1317,28.9295
