,trade_date,open,close,high,low
146,20201122,7.37,7.0203,7.42,7.0103
145,20201115,7.02,7.18,7.44,7.0003
144,20201108,7.0203,6.9904,7.2,6.771
143,20201101,7.2496,7.0203,7.34,6.8707
142,20201025,7.2796,7.27,7.94,7.13
141,20201018,7.6086,7.22,7.67,6.8607
140,20201011,7.75,7.5987,7.84,7.5887
139,20201004,7.7782,7.7183,7.9,7.468999999999999
138,20200927,8.2,7.7782,8.32,7.479
137,20200920,8.9549,8.18,9.08,7.6286
136,20200913,8.62,9.1,9.18,8.1072
135,20200906,8.03,8.62,8.9,7.8879
134,20200830,7.3893,7.9876,8.08,7.3793
133,20200823,7.1898,7.48,7.67,7.1798
132,20200816,7.36,7.17,7.84,7.0801
131,20200809,7.2197,7.3294,7.77,7.1599
130,20200802,6.8907,7.23,7.32,6.7112
129,20200726,6.9804,6.8907,7.2,6.6015
128,20200719,6.5616,6.9405,7.06,6.4319
127,20200712,6.0131,6.58,6.75,5.8935
126,20200705,5.38,5.9433,5.99,5.29
125,20200628,5.38,5.43,5.66,5.31
124,20200621,5.42,5.38,5.5,5.05
123,20200607,5.56,5.58,5.59,5.45
122,20200531,5.8,5.54,6.0,5.2
121,20200524,5.57,5.79,5.86,5.46
120,20200517,5.81,5.53,5.94,5.45
119,20200510,5.57,5.8,5.8,5.41
118,20200503,5.61,5.65,5.9,5.44
117,20200426,5.96,5.65,6.1,5.58
116,20200419,5.89,6.09,6.25,5.66
115,20200412,5.59,5.89,5.99,5.54
114,20200405,5.3,5.52,5.59,5.19
113,20200329,4.89,5.3,5.4,4.65
112,20200322,4.95,4.97,5.04,4.47
111,20200315,5.71,4.91,6.22,4.79
110,20200308,5.0,5.86,5.86,4.88
109,20200301,4.71,5.03,5.11,4.6
108,20200223,4.47,4.73,4.93,4.4
107,20200216,4.75,4.39,4.75,4.36
106,20200209,4.13,4.8,4.97,4.03
105,20200126,4.75,4.58,4.83,4.53
104,20200119,4.76,4.76,4.85,4.72
103,20200112,4.69,4.79,4.84,4.69
102,20200105,4.53,4.75,4.77,4.47
101,20191229,4.61,4.59,4.71,4.53
100,20191222,4.39,4.65,5.39,4.37
99,20191215,4.36,4.38,4.4,4.28
98,20191208,4.32,4.36,4.37,4.19
97,20191201,4.18,4.32,4.33,4.16
96,20191124,4.02,4.21,4.27,4.02
95,20191117,4.42,4.11,4.42,4.09
94,20191110,4.56,4.43,4.64,4.37
93,20191103,4.72,4.57,4.81,4.51
92,20191027,4.64,4.73,4.77,4.56
91,20191020,4.75,4.61,4.85,4.59
90,20191013,4.59,4.75,4.78,4.54
89,20191006,4.65,4.57,4.66,4.5
88,20190929,4.85,4.64,4.88,4.58
87,20190922,4.97,4.85,4.98,4.78
86,20190915,4.86,4.94,5.02,4.84
85,20190908,4.64,4.82,4.87,4.58
84,20190901,4.62,4.6,4.81,4.54
83,20190825,4.55,4.69,4.78,4.55
82,20190818,4.54,4.54,4.61,4.42
81,20190811,4.7,4.49,4.75,4.42
80,20190804,4.89,4.69,4.95,4.64
79,20190728,5.12,4.94,5.15,4.88
78,20190721,5.09,5.11,5.2,4.99
77,20190714,5.16,5.08,5.16,4.92
76,20190707,5.2198,5.16,5.2797,5.1
75,20190630,5.14,5.13,5.2598,5.0202
74,20190623,4.9504,5.14,5.3795,4.8106
73,20190616,4.9803,4.9104,5.13,4.8705
72,20190609,5.1001,4.9204,5.12,4.8605
71,20190602,4.9504,5.0901,5.2398,4.9504
70,20190526,4.9903,4.9803,5.3097,4.8705
69,20190519,5.2797,5.0202,5.4294,4.9703
68,20190512,5.2897,5.2797,5.3895,4.9903
67,20190505,5.7288,5.5093,5.7588,5.4095
66,20190428,6.3377,5.6989,6.3377,5.6889
65,20190421,6.1281,6.3377,6.5373,5.9384
64,20190414,6.2079,6.0582,6.4574,5.9584
63,20190407,5.7887,6.1081,6.138,5.7887
62,20190331,5.7488,5.7787,6.167999999999999,5.6091
61,20190324,5.669,5.8786,5.9584,5.649
60,20190317,5.649,5.669,5.8985,5.4993
59,20190310,5.4793,5.6789,6.2279,5.4693
58,20190303,5.11,5.5193,5.8187,5.0901
57,20190224,4.8007,5.0801,5.0801,4.8007
56,20190217,4.7108,4.8106,4.8705,4.641
55,20190203,4.8007,4.621,4.8306,4.4114
54,20190127,4.8605,4.7707,5.1899,4.7707
53,20190120,4.8506,4.8605,5.2897,4.8106
52,20190113,4.7208,4.8605,4.8805,4.6909
51,20190106,4.5911,4.7008,4.7308,4.5511
50,20181230,4.6809,4.5911,4.7308,4.4913
49,20181223,4.631,4.6909,4.8007,4.5412
48,20181216,4.8905,4.6909,4.9104,4.6609
47,20181209,5.2198,4.9404,5.3296,4.9404
46,20181202,4.8406,5.1001,5.2398,4.8406
45,20181125,5.1999,4.9005,5.3496,4.9005
44,20181118,4.8406,5.2697,5.3795,4.8406
43,20181111,4.6909,4.8306,4.9304,4.6509
42,20181104,4.611000000000001,4.6809,4.7008,4.3914
41,20181028,4.621,4.611000000000001,4.7108,4.4014
40,20181021,4.5012,4.4613,4.6709,4.3016
39,20181014,5.0102,4.4913,5.2099,4.2916
38,20180930,5.13,5.0502,5.15,4.9903
37,20180923,5.0601,5.13,5.14,4.9204
36,20180916,5.16,5.0502,5.16,4.9603
35,20180909,5.2198,5.14,5.2598,5.0102
34,20180902,5.4294,5.2099,5.669,5.14
33,20180826,5.4893,5.4494,5.5592,5.2997
32,20180819,5.8486,5.4893,5.9484,5.4194
31,20180812,5.8087,5.9584,6.4275,5.8087
30,20180805,5.5692,5.8885,5.9983,5.3895
29,20180729,5.3596,5.6091,6.0582,5.3097
28,20180722,5.1899,5.3795,6.2578,5.0901
27,20180715,5.12,5.1899,5.2697,4.9803
26,20180708,5.5193,5.0801,5.5193,4.8705
25,20180701,5.669,5.5193,5.7089,5.2997
24,20180624,6.1879,5.5692,6.1879,5.4594
23,20180617,6.9565,6.2578,7.0263,6.1979
22,20180610,7.2559,6.9565,7.3457,6.9065
21,20180603,7.2159,7.3357,7.5453,6.8866
20,20180527,7.2359,7.3557,8.1541,7.2159
19,20180520,6.6471,7.5154,7.9645,6.5173
18,20180513,6.6171,6.7369,6.9764,6.4175
17,20180506,6.3377,6.2279,6.3576,6.0482
16,20180429,6.5373,6.3277,6.6071,6.2878
15,20180422,6.697,6.5373,6.7269,6.3876
14,20180415,6.687,6.697,6.8766,6.6371
13,20180408,6.8766,6.8167,6.9964,6.7469
12,20180401,6.4175,6.9065,7.166,6.3277
11,20180325,7.2259,6.6271,7.2658,6.4674
10,20180318,7.1361,7.2259,7.5752,7.0662
9,20180311,6.6471,7.176,7.2758,6.4774
8,20180304,6.3876,6.6271,6.7269,6.3776
7,20180225,6.3676,6.4075,6.4474,6.3177
6,20180218,6.148,6.4375,6.4574,5.9983
5,20180211,7.2658,6.0881,7.4455,6.0482
4,20180204,8.3138,7.4355,8.3737,7.196000000000001
3,20180128,8.1441,8.3537,8.4236,8.0843
2,20180121,8.6032,8.214,8.6032,8.0843
1,20180114,8.6831,8.5933,8.8228,8.5833
0,20180107,8.4036,8.6831,8.8428,8.3537
