,trade_date,open,close,high,low
323,20240512,6.84,7.14,7.19,6.79
322,20240505,6.83,6.73,6.86,6.71
321,20240428,7.2,6.82,7.39,6.74
320,20240421,7.2,7.2,7.46,6.9
319,20240414,7.19,7.19,7.46,7.08
318,20240407,6.9,7.2,7.35,6.9
317,20240331,6.7,6.95,7.17,6.44
316,20240324,6.77,6.73,6.85,6.68
315,20240317,6.63,6.77,6.84,6.63
314,20240310,6.5,6.61,6.85,6.32
313,20240303,6.08,6.44,6.52,5.99
312,20240225,5.74,6.07,6.09,5.71
311,20240211,5.48,5.73,5.77,4.85
310,20240204,6.74,5.59,6.74,5.32
309,20240128,6.8,6.68,6.84,6.03
308,20240121,6.88,6.82,7.62,6.81
307,20240114,6.96,6.9,7.03,6.69
306,20240107,7.0,6.97,7.16,6.93
305,20231231,6.76,6.97,6.98,6.56
304,20231224,6.86,6.72,6.9,6.58
303,20231217,6.67,6.89,7.03,6.55
302,20231210,6.9,6.68,6.95,6.67
301,20231203,6.85,6.92,7.02,6.83
300,20231126,6.98,6.85,7.05,6.84
299,20231119,6.97,6.96,7.04,6.88
298,20231112,6.83,6.94,6.98,6.82
297,20231105,6.79,6.81,6.85,6.7
296,20231029,6.7,6.79,6.84,6.5
295,20231022,7.01,6.73,7.03,6.71
294,20231015,7.01,6.99,7.1,6.94
293,20231001,6.96,6.99,7.0,6.76
292,20230924,7.3,6.95,7.37,6.77
291,20230917,7.11,7.34,7.47,7.03
290,20230910,7.02,7.09,7.33,6.97
289,20230903,7.1,7.02,7.18,6.84
288,20230827,7.03,6.75,7.08,6.74
287,20230820,7.14,7.05,7.25,6.95
286,20230813,7.36,7.14,7.42,7.12
285,20230806,7.3,7.37,7.53,7.28
284,20230730,7.7,7.34,7.99,7.16
283,20230723,7.45,7.7,8.25,7.44
282,20230716,7.71,7.5,7.91,7.3
281,20230709,7.45,7.65,8.31,7.4
280,20230702,7.2,7.49,7.59,7.19
279,20230625,7.43,7.18,7.6,7.18
278,20230618,6.64,7.46,7.86,6.57
277,20230611,6.85,6.63,7.05,6.52
276,20230604,7.04,6.85,7.1,6.8
275,20230528,7.01,7.05,7.25,6.91
274,20230521,6.78,7.02,7.14,6.77
273,20230514,6.51,6.77,6.85,6.51
272,20230507,6.48,6.51,6.67,6.44
271,20230430,6.45,6.53,6.61,6.15
270,20230423,6.67,6.45,6.8,6.44
269,20230416,6.74,6.67,6.87,6.59
268,20230409,6.79,6.68,6.85,6.62
267,20230402,6.87,6.74,7.0,6.65
266,20230326,6.72,6.94,6.97,6.68
265,20230319,6.7,6.68,6.83,6.45
264,20230312,7.0,6.68,7.21,6.64
263,20230305,6.88,6.96,7.1,6.85
262,20230226,6.81,6.92,7.13,6.76
261,20230219,6.93,6.81,7.27,6.81
260,20230212,6.85,6.97,7.0,6.77
259,20230205,6.81,6.77,6.87,6.68
258,20230122,6.61,6.71,6.76,6.55
257,20230115,6.86,6.58,6.98,6.54
256,20230108,6.3,6.77,6.98,6.29
255,20230101,6.12,6.33,6.44,6.12
254,20221225,6.53,6.15,6.55,6.08
253,20221218,6.73,6.53,6.77,6.5
252,20221211,7.12,6.77,7.29,6.77
251,20221204,6.98,7.08,7.32,6.92
250,20221127,7.0,7.02,7.58,6.91
249,20221120,6.45,6.91,6.91,6.23
248,20221113,6.53,6.43,6.57,6.32
247,20221106,5.9,6.51,6.57,5.84
246,20221030,6.67,5.94,6.77,5.9
245,20221023,6.58,6.7,6.82,6.52
244,20221016,6.15,6.62,6.65,6.02
243,20221002,6.38,6.15,6.57,6.11
242,20220925,6.53,6.48,6.72,6.4
241,20220918,7.31,6.53,7.37,6.53
240,20220911,7.02,7.31,7.46,6.96
239,20220904,7.52,7.08,7.84,6.96
238,20220828,8.55,7.67,8.79,7.62
237,20220821,8.34,8.67,8.96,8.25
236,20220814,8.25,8.38,9.15,8.08
235,20220807,8.88,8.38,9.17,7.83
234,20220731,8.17,8.52,8.52,7.38
233,20220724,7.95,8.11,8.49,7.79
232,20220717,7.78,7.92,8.19,7.68
231,20220710,7.38,7.81,8.06,7.21
230,20220703,7.67,7.34,7.7,7.19
229,20220626,7.43,7.6,7.79,7.28
228,20220619,7.38,7.41,7.62,7.21
227,20220612,7.69,7.48,8.42,7.18
226,20220605,6.3,7.82,8.82,6.28
225,20220529,6.4,6.26,6.44,6.0
224,20220522,6.03,6.41,6.42,5.86
223,20220515,5.76,5.99,6.19,5.7
222,20220508,5.86,5.73,5.9,5.56
221,20220501,5.75,5.94,6.14,5.07
220,20220424,6.38,5.86,6.51,5.79
219,20220417,6.71,6.42,6.73,6.16
218,20220410,6.99,6.71,7.13,6.6
217,20220403,7.02,6.99,7.22,6.72
216,20220327,6.93,7.07,7.39,6.9
215,20220320,7.17,6.94,7.22,6.36
214,20220313,7.5,7.25,7.53,6.77
213,20220306,7.71,7.51,7.82,7.49
212,20220227,7.42,7.68,7.87,7.38
211,20220220,7.16,7.42,7.47,7.1
210,20220213,7.22,7.23,7.51,7.09
209,20220130,7.48,6.98,7.61,6.8
208,20220123,8.15,7.47,8.23,7.42
207,20220116,7.52,8.05,8.21,7.42
206,20220109,8.14,7.53,8.2,7.51
205,20220102,8.99,8.16,9.35,7.9
204,20211226,9.34,9.14,9.67,8.74
203,20211219,9.0,9.4,10.17,8.95
202,20211212,8.84,9.0,9.6,8.75
201,20211205,9.11,8.86,9.39,8.46
200,20211128,9.03,9.4,10.03,8.86
199,20211121,8.54,9.12,9.47,8.54
198,20211114,8.19,8.53,8.66,7.9
197,20211107,8.45,8.35,9.02,7.99
196,20211031,7.41,8.29,8.95,7.28
195,20211024,7.18,7.26,7.96,7.07
194,20211017,9.6,7.18,9.9,6.79
193,20211010,9.17,9.17,9.17,8.61
192,20211003,7.57,8.34,8.34,6.53
191,20210926,6.8,7.42,8.1,6.63
190,20210919,7.36,6.89,7.51,6.71
189,20210912,7.06,7.52,7.78,6.61
188,20210905,6.62,7.11,7.39,6.39
187,20210829,6.55,6.6,6.88,6.23
186,20210822,7.32,6.55,8.26,6.41
185,20210815,5.77,7.47,7.73,5.76
184,20210808,6.17,5.8,6.34,5.73
183,20210801,5.48,5.92,6.07,5.39
182,20210725,5.28,5.49,5.55,5.22
181,20210718,5.25,5.29,5.42,5.17
180,20210711,5.2,5.22,5.26,5.07
179,20210704,5.51,5.17,5.55,5.12
178,20210627,5.52,5.51,5.73,5.4
177,20210620,5.4,5.55,5.6,5.23
176,20210613,5.18,5.41,5.53,5.12
175,20210606,5.36,5.18,5.45,5.17
174,20210530,5.37,5.35,5.54,5.31
173,20210523,5.25,5.46,5.65,5.1
172,20210516,5.07,5.25,5.46,5.0
171,20210509,4.92,5.07,5.12,4.91
170,20210502,5.45,5.03,5.53,5.0
169,20210425,5.39,5.53,5.61,5.3
168,20210418,5.72,5.39,5.75,5.21
167,20210411,6.01,5.71,6.38,5.69
166,20210404,5.83,6.04,6.06,5.63
165,20210328,6.17,5.89,6.46,5.62
164,20210321,5.41,6.04,6.57,5.38
163,20210314,5.41,5.47,5.54,5.01
162,20210307,4.84,5.42,5.88,4.84
161,20210228,4.95,4.83,5.08,4.76
160,20210221,4.71,4.91,4.91,4.62
159,20210214,4.47,4.56,4.64,4.38
158,20210207,4.92,4.43,5.06,4.41
157,20210131,5.54,4.94,5.54,4.86
156,20210124,5.56,5.6,5.77,5.45
155,20210117,5.55,5.6,5.75,5.37
154,20210110,6.03,5.54,6.29,5.41
153,20210103,6.29,7.47,7.98,5.95
152,20201227,5.41,7.91,8.25,5.4
151,20201220,5.44,6.7,6.93,5.25
150,20201213,7.34,5.48,7.41,5.45
149,20201206,7.52,7.33,7.56,5.8
148,20201129,7.09,7.6,7.82,5.58
147,20201122,7.05,5.73,7.35,5.63
146,20201115,5.83,7.05,7.35,5.66
145,20201108,5.38,5.83,7.55,5.36
144,20201101,5.79,6.75,7.38,5.42
143,20201025,5.87,5.77,7.34,5.67
142,20201018,6.81,5.87,7.98,5.5
141,20201011,6.62,5.42,6.78,5.34
140,20201004,5.28,6.53,6.63,5.21
139,20200927,5.53,6.56,7.3,5.29
138,20200920,5.41,6.72,6.9,5.29
137,20200913,5.89,5.4,7.38,5.14
136,20200906,6.28,7.29,7.88,5.56
135,20200830,8.16,6.28,8.2,6.15
134,20200823,6.58,6.58,8.98,6.54
133,20200816,8.16,6.61,8.56,6.44
132,20200809,8.48,8.18,8.73,6.57
131,20200802,6.82,6.84,8.65,6.6
130,20200726,6.89,8.45,9.7,6.76
129,20200719,7.55,8.66,10.36,6.58
128,20200712,8.59,7.6,9.98,6.89
127,20200705,8.35,6.93,8.86,6.55
126,20200628,8.14,8.48,8.63,8.1
125,20200621,8.14,8.16,8.67,7.88
124,20200614,8.4479,8.12,8.5771,7.83
123,20200607,8.5075,8.3883,8.9051,8.3783
122,20200531,8.5871,8.427999999999999,9.0343,8.3386
121,20200524,10.9326,8.8455,10.9326,8.8455
120,20200517,10.2369,10.9823,11.5985,10.0381
119,20200510,9.8493,10.2568,10.7537,9.7598
118,20200503,11.2009,9.9586,11.3401,9.6207
117,20200426,9.5412,11.2109,13.467,9.2728
116,20200419,6.3608,9.2828,9.2828,6.1819
115,20200412,6.331,6.49,7.0167,6.1024
114,20200405,5.9434,5.9831,6.162000000000001,5.5756
113,20200329,5.7843,5.9831,6.5397,5.7843
112,20200322,6.2614,6.0229,6.3111,5.4166
111,20200315,6.1918,6.2415,6.9670000000000005,5.4663
110,20200308,5.6651,6.5794,7.0366,5.5856
109,20200301,5.0886,5.6849,6.1819,4.87
108,20200223,4.6215,5.1681,5.3073,4.5917
107,20200216,4.4824,4.5817,4.7010000000000005,4.4525
106,20200209,4.542,4.4923,4.5619,4.0848
105,20200126,5.2775,5.0489,5.3967,4.9992
104,20200119,5.4365,5.2775,5.7545,5.2377
103,20200112,5.2775,5.3768,5.7247,5.2675
102,20200105,5.1184,5.357,5.4464,4.9594
101,20191229,5.3371,5.1483,5.3669,5.1383
100,20191222,5.4265,5.3768,5.7744,5.3073
99,20191215,4.9395,5.4265,5.6651,4.8898
98,20191208,5.0489,4.9395,5.1483,4.8103
97,20191201,4.9694,4.9793,5.3371,4.8501
96,20191124,4.5321,5.0986,5.3073,4.5321
95,20191117,4.711,4.542,4.711,4.5321
94,20191110,4.7606,4.6911,4.8004,4.5619
93,20191103,4.8203,4.7507,4.9197,4.6811
92,20191027,4.9296,4.8004,4.9296,4.7408
91,20191020,5.1483,5.0191,5.2377,4.8004
90,20191013,4.87,5.0986,5.1383,4.8203
89,20191006,5.029,4.8898,5.029,4.8898
88,20190929,5.3868,4.9992,5.5061,4.9495
87,20190922,5.4961,5.3967,5.5856,5.188
86,20190915,5.4663,5.5061,5.8539,5.3868
85,20190908,5.0787,5.4067,5.6353,5.0191
84,20190901,4.8203,5.0191,5.2377,4.7706
83,20190825,4.8501,4.9495,5.1483,4.8103
82,20190818,4.6811,4.8103,4.8898,4.5321
81,20190811,4.9992,4.6811,5.029,4.5221
80,20190804,5.4663,5.029,5.4663,4.9594
79,20190728,5.5259,5.4265,5.5557,5.1681
78,20190721,5.6154,5.5259,5.8837,5.4663
77,20190714,6.002999999999999,5.5955,6.002999999999999,5.5458
76,20190707,6.0229,6.002999999999999,6.3409,5.9334
75,20190630,6.2117,5.9036,6.2614,5.8937
74,20190623,5.8539,6.2117,6.3608,5.7843
73,20190616,5.5586,5.8837,6.0924,5.4895
72,20190609,6.2991,5.5586,6.3781,5.5488
71,20190602,5.9042,6.2399,6.9705,5.766
70,20190526,5.8055,5.8746,6.2695,5.529
69,20190519,5.8746,5.766,6.3288,5.6278
68,20190512,5.4402,5.9437,6.0227,5.2723
67,20190505,6.5262,5.8845,6.7039,5.6673
66,20190428,7.3556,7.0001,8.1751,6.9113
65,20190421,7.6814,7.3655,7.8591,6.9508
64,20190414,7.6024,7.7011,8.1257,7.1285
63,20190407,7.4839,7.6913,8.2837,7.4049
62,20190331,8.2442,7.5037,8.333,6.9409
