,trade_date,open,close,high,low
322,20240512,8.7,9.44,9.85,8.58
321,20240505,8.7,8.58,8.89,8.57
320,20240428,7.7,8.75,10.19,7.53
319,20240421,8.14,7.65,8.18,7.1
318,20240414,8.59,8.09,8.62,8.06
317,20240407,8.94,8.58,9.01,8.45
316,20240331,9.36,8.92,9.42,8.38
315,20240324,9.06,9.31,9.52,9.01
314,20240317,8.6,9.04,9.05,8.55
313,20240310,8.85,8.6,8.9,8.44
312,20240303,8.68,8.85,9.2,8.06
311,20240225,7.67,8.56,8.59,7.65
310,20240211,7.79,7.67,7.8,6.41
309,20240204,10.0,7.9,10.04,7.61
308,20240128,9.58,10.0,10.08,8.77
307,20240121,10.49,9.56,10.49,9.38
306,20240114,10.72,10.51,10.82,10.17
305,20240107,10.75,10.78,11.08,10.7
304,20231231,10.96,10.72,11.1,10.22
303,20231224,11.39,11.01,11.39,10.69
302,20231217,11.0,11.37,11.72,10.99
301,20231210,11.28,11.12,11.47,11.0
300,20231203,11.28,11.28,11.44,11.07
299,20231126,11.53,11.27,11.66,11.23
298,20231119,11.2,11.5,11.59,11.13
297,20231112,11.03,11.19,11.31,11.01
296,20231105,10.83,10.98,11.15,10.72
295,20231029,10.6,11.01,11.08,10.37
294,20231022,11.48,10.69,11.48,10.69
293,20231015,11.52,11.44,11.7,11.42
292,20231001,11.53,11.54,11.66,11.22
291,20230924,11.81,11.58,11.89,11.34
290,20230917,11.99,11.89,12.06,11.63
289,20230910,11.65,11.96,12.0,11.6
288,20230903,11.8,11.65,11.85,11.15
287,20230827,11.83,11.26,11.98,11.16
286,20230820,11.91,11.81,12.12,11.56
285,20230813,12.36,12.03,12.42,12.0
284,20230806,12.29,12.38,12.42,12.19
283,20230730,12.15,12.26,12.35,12.0
282,20230723,12.56,12.12,12.62,12.02
281,20230716,12.93,12.57,13.05,12.43
280,20230709,13.23,12.91,13.32,12.84
279,20230702,13.04,13.17,13.33,12.33
278,20230625,13.05,13.07,13.4,12.99
277,20230618,12.6,13.08,13.3,12.45
276,20230611,12.93,12.58,13.0,12.36
275,20230604,12.44,12.89,13.31,12.26
274,20230528,12.27,12.29,12.35,11.89
273,20230521,11.96,12.29,12.34,11.66
272,20230514,12.1,12.01,12.79,11.99
271,20230507,12.28,12.1,12.5,11.99
270,20230430,12.13,12.38,12.45,11.78
269,20230423,12.57,12.17,12.9,12.17
268,20230416,13.17,12.63,13.35,12.48
267,20230409,12.87,13.23,13.48,12.85
266,20230402,13.32,12.92,13.49,12.75
265,20230326,13.19,13.29,13.55,12.77
264,20230319,13.2,13.19,13.67,12.92
263,20230312,14.18,13.34,14.38,13.2
262,20230305,13.78,14.04,14.2,13.4
261,20230226,13.52,13.8,13.93,12.86
260,20230219,13.42,13.62,14.39,13.12
259,20230212,13.7,13.37,13.73,13.1
258,20230205,12.85,13.69,14.98,12.72
257,20230122,11.74,12.71,12.81,11.71
256,20230115,12.36,11.76,12.52,11.7
255,20230108,12.49,12.24,12.88,12.12
254,20230101,12.11,12.3,12.79,12.0
253,20221225,11.43,11.85,11.85,10.72
252,20221218,12.15,11.48,12.61,11.18
251,20221211,12.0,12.03,12.87,11.94
250,20221204,11.48,11.94,12.18,11.31
249,20221127,12.86,11.53,12.94,11.47
248,20221120,11.94,12.62,13.68,11.81
247,20221113,11.93,11.7,12.26,11.41
246,20221106,10.31,12.07,12.26,10.31
245,20221030,11.14,10.5,11.38,10.45
244,20221023,10.88,11.12,11.31,10.75
243,20221016,9.8,10.94,11.19,9.52
242,20221002,10.1,9.81,10.7,9.8
241,20220925,10.11,10.16,10.55,9.78
240,20220918,10.73,10.11,10.9,10.08
239,20220911,10.77,10.72,10.95,10.59
238,20220904,10.47,10.72,10.77,10.28
237,20220828,11.05,10.55,11.07,10.48
236,20220821,11.42,11.03,11.88,11.01
235,20220814,11.29,11.43,11.68,11.2
234,20220807,11.46,11.33,11.69,10.78
