,trade_date,open,close,high,low
213,20220306,30.19,35.51,37.02,30.0
212,20220227,30.12,30.72,32.62,28.87
211,20220220,30.05,30.1,31.28,27.69
210,20220213,23.73,29.99,31.35,23.6
209,20220130,24.78,23.11,25.65,22.57
208,20220123,22.6,25.04,25.41,22.12
207,20220116,23.15,22.59,23.96,22.37
206,20220109,24.55,23.1,25.48,22.74
205,20220102,25.74,23.53,26.87,22.66
204,20211226,26.95,25.9,27.5,24.5
203,20211219,22.69,26.98,28.88,22.08
202,20211212,25.0,22.76,26.32,22.24
201,20211205,22.4,25.4,26.8,21.87
200,20211128,22.81,23.27,25.84,22.65
199,20211121,22.42,22.76,23.18,21.63
198,20211114,23.41,22.96,24.54,21.5
197,20211107,22.5,23.08,25.18,21.71
196,20211031,28.72,22.58,29.5,22.24
195,20211024,30.14,28.33,34.14,27.51
194,20211017,27.2,30.15,32.58,26.7
193,20211010,29.31,27.2,29.56,26.56
192,20211003,29.8,28.99,33.43,26.17
191,20210926,31.23,29.1,36.1,28.95
190,20210919,29.41,31.23,36.95,29.41
189,20210912,26.29,29.32,31.33,24.93
188,20210905,21.01,25.9,26.98,20.81
187,20210829,16.98,21.37,21.39,16.77
186,20210822,18.34,16.76,18.39,15.9
185,20210815,17.4,18.4,19.05,16.3
184,20210808,17.7,17.55,17.78,16.19
183,20210801,17.26,18.8,19.31,16.6
182,20210725,17.4267,17.1,18.324,15.821
181,20210718,13.743,16.9072,17.1717,13.2424
180,20210711,14.0642,13.8375,14.3948,12.704
179,20210704,14.5742,13.913,14.9993,13.8564
178,20210627,13.6958,15.1693,15.3865,13.3935
177,20210620,14.357000000000001,13.9792,14.8576,13.7903
176,20210613,13.7808,14.1019,14.8765,13.4502
175,20210606,12.7229,13.6958,14.0547,12.4679
174,20210530,12.5435,12.6001,13.0157,11.9767
173,20210523,12.8646,12.5435,13.4219,11.58
172,20210516,14.0642,12.8646,14.7348,12.6096
171,20210509,12.2318,14.0642,14.1681,12.2318
170,20210502,13.1669,12.2695,13.7997,12.2601
169,20210425,13.8847,13.0157,14.1208,12.704
168,20210418,12.8079,14.1397,14.2153,12.2129
167,20210411,12.5151,12.8268,13.4124,12.0712
166,20210404,12.8457,12.6474,13.6958,12.1656
165,20210328,12.1184,12.449000000000002,12.5718,11.2117
164,20210321,12.2884,12.1279,13.0441,11.3345
163,20210314,11.3156,12.5529,12.5529,10.7016
162,20210307,9.077,11.2211,12.3357,9.0109
161,20210228,8.9731,9.1053,9.6815,8.8598
160,20210221,8.5103,8.9731,9.0298,8.5103
159,20210214,8.0475,8.3875,8.4631,8.0002
158,20210207,8.2269,8.0569,8.3308,7.9625
157,20210131,9.3037,8.208,9.332,8.1514
156,20210124,9.4832,9.3415,9.9176,9.3131
155,20210117,9.6721,9.4454,9.6815,9.2848
154,20210110,9.5021,9.7476,9.9271,9.3131
153,20210103,9.9649,10.07,10.79,9.3415
152,20201227,10.1916,9.9176,10.85,9.3509
151,20201220,10.51,10.79,10.99,9.1715
150,20201213,10.5505,10.1066,11.45,10.0593
149,20201206,11.4,10.5222,11.84,10.2482
148,20201129,10.07,11.36,11.88,9.5115
147,20201122,9.42,9.4832,10.08,8.8881
146,20201115,9.36,9.44,9.74,8.7464
145,20201108,8.5292,8.7842,9.36,8.4914
144,20201101,8.8314,8.5103,9.52,8.5008
143,20201025,9.3698,9.38,9.92,8.822000000000001
142,20201018,9.0392,9.99,10.2,8.9731
141,20201011,9.26,9.0487,9.66,8.7086
140,20201004,9.0487,8.7464,9.88,8.6992
139,20200927,9.87,8.8975,10.28,8.8314
138,20200920,8.6142,9.84,9.99,8.5103
137,20200913,9.2,9.14,9.5,8.5197
136,20200906,9.3,9.19,9.41,8.6142
135,20200830,8.6992,8.7086,9.28,8.4819
134,20200823,8.6614,9.26,9.6,8.652000000000001
133,20200816,9.05,9.13,9.2,8.3497
132,20200809,8.7275,8.5575,9.44,8.5292
131,20200802,8.5764,9.2,9.37,8.4158
130,20200726,8.7748,8.5953,9.7,8.5008
129,20200719,9.4454,8.7181,10.38,8.6614
128,20200712,8.7994,9.62,10.43,8.7994
127,20200705,8.2768,8.6209,9.3161,7.8445
126,20200628,8.4185,8.3146,8.4469,8.2768
125,20200621,8.1256,8.4091,8.5036,8.0784
124,20200614,8.1351,8.1729,8.3335,7.9933
123,20200607,8.0028,8.1067,8.2957,7.9744
122,20200531,7.8516,7.9839,8.0595,7.8327
121,20200524,7.7666,7.8611,8.1634,7.7099
120,20200517,7.9461,7.7666,7.9839,7.7288
119,20200510,7.7288,7.9178,7.9272,7.7099
118,20200503,7.776,7.8327,7.8705,7.6249
117,20200426,8.1634,7.8044,8.1823,7.7949
116,20200419,8.1067,8.1445,8.2107,8.0689
115,20200412,8.1634,8.1162,8.2579,8.1067
114,20200405,8.1162,8.0784,8.2768,7.965
113,20200329,7.9461,8.154,8.2012,7.8044
112,20200322,8.6075,8.0878,8.6169,7.7004
111,20200315,8.6453,8.5036,8.8815,8.2673
110,20200308,8.4185,8.9382,9.2783,8.4185
109,20200301,8.872,8.3807,8.8909,8.3524
108,20200223,8.7303,8.9193,8.9382,8.7209
107,20200216,8.3996,8.7209,9.0138,8.3807
106,20200209,8.2296,8.4941,8.5697,7.9556
105,20200126,9.5618,9.146,9.6563,9.0138
104,20200119,9.8641,9.5334,10.0248,9.5051
103,20200112,9.9303,9.9397,10.4499,9.798
102,20200105,9.4012,9.987,10.2137,9.3634
101,20191229,9.2972,9.439,9.6657,9.0799
100,20191222,9.0043,9.2878,9.3917,8.8815
99,20191215,8.8154,8.9382,9.0043,8.7681
98,20191208,8.9004,8.7965,8.9665,8.6925
97,20191201,8.7587,8.872,9.4673,8.7587
96,20191124,8.6455,8.702,8.7904,8.5697
95,20191117,8.9865,8.6881,9.2167,8.6028
94,20191110,8.9439,9.0121,9.157,8.8757
93,20191103,9.2508,8.9012,9.3276,8.6966
92,20191027,9.0121,9.318999999999999,9.3531,8.8842
91,20191020,9.3361,9.0121,9.5322,8.978
90,20191013,9.0803,9.2679,9.318999999999999,9.0206
89,20191006,9.0803,9.0803,9.14,9.0206
88,20190929,9.481,9.1144,9.5237,9.0377
87,20190922,9.8562,9.4469,9.9329,9.4384
86,20190915,9.5919,9.7368,9.8476,9.5066
85,20190908,8.978,9.5407,9.6771,8.8927
84,20190901,7.9037,8.1595,8.2618,7.8696
83,20190825,7.8611,8.0742,8.2533,7.8611
82,20190818,7.8696,7.8611,7.9975,7.6564
81,20190811,8.6114,7.8099,8.6369,7.7929
80,20190804,8.9012,8.6369,8.9012,8.5346
79,20190728,8.8075,8.8501,8.8842,8.5943
78,20190721,8.7904,8.7989,8.8757,8.6284
77,20190714,9.0462,8.7478,9.0973,8.5943
76,20190707,9.3958,9.0973,9.4469,9.0547
75,20190630,8.9865,9.2679,9.4213,8.9183
74,20190623,8.6199,8.995,9.0718,8.6114
73,20190616,8.5657,8.6284,8.8245,8.5252
72,20190609,8.5899,8.5576,8.6547,8.3309
71,20190602,8.597999999999999,8.6304,8.8328,8.5414
70,20190526,8.6061,8.597999999999999,8.8733,8.4118
69,20190519,8.5495,8.6142,8.9543,8.5009
68,20190512,8.9057,8.7276,8.9381,8.3471
67,20190505,9.1405,9.27,9.3834,9.0919
66,20190428,9.9258,9.0514,9.9258,8.9543
65,20190421,9.8934,9.861,10.0149,9.351
64,20190414,10.0068,9.6991,10.3225,9.5453
63,20190407,8.8733,9.7639,9.8286,8.7276
62,20190331,8.4199,8.5899,8.597999999999999,8.1609
61,20190324,8.5899,8.6142,8.8733,8.4847
60,20190317,8.258,8.5495,8.6061,8.2418
59,20190310,8.8976,8.3309,9.0838,8.2904
58,20190303,7.7722,8.7681,8.8166,7.7722
57,20190224,7.4241,7.7237,7.8613,7.4241
56,20190217,7.327000000000001,7.3836,7.6751,7.3189
55,20190203,7.1893,7.3593,7.3755,7.0193
54,20190127,7.416,7.1407,7.4727,7.0193
53,20190120,7.0112,7.3836,7.4727,6.9788
52,20190113,7.1003,6.995,7.1812,6.9141
51,20190106,7.1488,7.0679,7.1812,6.7683
50,20181230,7.3512,7.1084,7.4241,7.0760000000000005
49,20181223,7.6508,7.3836,7.8208,7.3351
48,20181216,7.917999999999999,7.7641,7.9989,7.7399
47,20181209,7.917999999999999,7.9908,8.339,7.8451
46,20181202,7.9423,7.7237,7.9989,7.5698
45,20181125,8.4118,7.9827,8.4604,7.9746
44,20181118,8.169,8.4118,8.4847,8.1528
43,20181111,8.4037,8.1851,8.5171,8.169
42,20181104,8.6628,8.509,8.7357,7.9746
41,20181028,8.76,9.1324,9.351,8.5819
40,20181021,9.5534,8.6709,9.5939,8.2742
39,20181014,9.181000000000001,9.5696,9.8044,8.9462
38,20180930,9.1081,9.3267,9.3915,9.0109
37,20180923,8.5171,9.2457,9.2538,8.339
36,20180916,8.8328,8.5657,8.8328,8.3956
35,20180909,9.0514,8.8328,9.0514,8.6304
34,20180902,9.27,9.0514,9.4643,9.0433
33,20180826,9.1,9.1891,9.4077,9.0028
32,20180819,9.3348,9.0919,9.6101,8.9057
31,20180812,9.3105,9.4724,9.6181,9.1486
30,20180805,9.7558,9.2619,9.9987,8.9867
29,20180729,9.1081,9.8286,10.1201,9.0595
28,20180722,9.5129,9.2538,9.6829,8.7681
27,20180715,9.2295,9.4643,9.6505,9.1
26,20180708,10.4116,9.1729,10.4844,8.8166
25,20180701,11.8041,10.5573,11.877,9.9663
24,20180624,11.6827,11.7231,11.9579,10.9297
23,20180617,10.9702,11.9174,12.0875,10.8973
22,20180610,11.0621,11.1872,11.7192,10.9447
21,20180603,10.5379,10.8665,11.0855,10.2328
20,20180527,11.9617,10.4832,12.1339,10.4284
19,20180520,11.993,12.1964,12.2277,11.3985
18,20180513,10.577,11.993,12.1182,10.5379
17,20180506,10.7961,10.5223,10.8665,10.4049
16,20180429,10.9995,11.289000000000001,11.774000000000001,10.8352
