,trade_date,open,close,high,low
323,20240512,10.88,11.38,12.15,10.64
322,20240505,10.45,10.8,11.55,10.45
321,20240428,9.65,11.02,11.58,9.29
320,20240421,10.28,9.7,10.32,8.82
319,20240414,10.01,10.37,10.98,9.71
318,20240407,9.42,10.09,10.35,9.37
317,20240331,9.46,9.29,9.49,8.99
316,20240324,9.44,9.44,9.9,9.36
315,20240317,9.14,9.44,9.51,9.12
314,20240310,9.54,9.13,9.6,9.04
313,20240303,9.14,9.52,10.58,9.1
312,20240225,7.82,9.15,9.16,7.82
311,20240211,8.39,7.57,8.39,6.79
310,20240204,10.78,8.35,10.79,8.03
309,20240128,10.9,10.71,10.94,9.7
308,20240121,11.54,10.82,11.55,10.61
307,20240114,11.62,11.54,11.74,11.27
306,20240107,11.65,11.62,11.9,11.57
305,20231231,11.24,11.62,11.63,11.0
304,20231224,11.38,11.26,11.49,11.07
303,20231217,11.22,11.39,11.48,11.15
302,20231210,11.7,11.26,11.84,11.26
301,20231203,11.61,11.65,11.88,11.51
300,20231126,11.7,11.63,11.88,11.58
299,20231119,11.92,11.66,12.05,11.53
298,20231112,12.22,11.91,13.11,11.61
297,20231105,10.93,11.11,11.21,10.89
296,20231029,10.29,10.94,11.0,10.03
295,20231022,10.77,10.38,10.83,10.26
294,20231015,11.02,10.79,11.02,10.72
293,20231001,11.01,11.0,11.11,10.63
292,20230924,11.27,11.07,12.12,10.9
291,20230917,11.51,11.29,11.69,11.22
290,20230910,11.42,11.43,11.71,11.34
289,20230903,11.37,11.36,11.47,11.0
288,20230827,11.18,10.91,11.41,10.75
287,20230820,11.28,11.18,11.42,10.98
286,20230813,11.66,11.28,11.75,11.25
285,20230806,11.82,11.7,12.02,11.68
284,20230730,11.75,11.8,12.08,11.52
283,20230723,11.55,11.74,11.92,11.4
282,20230716,11.66,11.65,11.86,11.5
281,20230709,11.37,11.55,11.78,11.35
280,20230702,10.84,11.38,11.5,10.68
279,20230625,11.31,10.91,11.4,10.91
278,20230618,11.08,11.31,11.31,10.86
277,20230611,11.43,11.07,11.56,11.02
276,20230604,11.32,11.45,11.48,10.99
275,20230528,11.3,11.32,11.67,11.16
274,20230521,10.96,11.3,11.35,10.93
273,20230514,11.13,10.96,11.26,10.93
272,20230507,11.33,11.13,11.4,11.03
271,20230430,12.18,11.35,12.28,10.85
270,20230423,13.64,12.71,13.67,12.69
269,20230416,13.2,13.63,13.71,12.91
268,20230409,13.37,13.17,13.6,13.07
267,20230402,14.3,13.36,14.35,13.09
266,20230326,13.87,14.28,14.41,13.77
265,20230319,14.24,13.92,14.27,13.77
264,20230312,14.54,14.41,14.71,14.04
263,20230305,14.78,14.51,15.02,14.19
262,20230226,14.64,14.82,15.26,14.5
261,20230219,15.32,14.59,15.43,14.5
260,20230212,15.19,15.28,15.44,15.0
259,20230205,14.99,15.19,15.57,14.68
258,20230122,14.27,14.77,15.03,14.21
257,20230115,13.66,14.33,15.03,13.61
256,20230108,13.33,13.65,13.79,13.26
255,20230101,13.03,13.35,13.83,12.93
254,20221225,13.58,12.95,13.65,12.88
253,20221218,14.28,13.58,14.31,13.57
252,20221211,14.08,14.34,14.4,13.98
251,20221204,13.74,14.03,14.19,13.52
250,20221127,13.95,13.85,14.24,13.65
249,20221120,14.35,13.95,14.46,13.95
248,20221113,14.19,14.2,14.49,14.08
247,20221106,12.77,14.19,14.22,12.77
246,20221030,13.7,12.94,13.93,12.86
245,20221023,13.14,13.29,13.56,12.98
244,20221016,12.68,13.21,13.28,12.28
243,20221002,13.26,12.59,13.3,12.52
242,20220925,12.65,13.37,13.85,12.51
241,20220918,14.37,12.62,14.49,12.61
240,20220911,14.05,14.3,14.98,13.96
239,20220904,14.95,14.06,15.51,14.0
238,20220828,15.3,15.22,16.17,14.83
237,20220821,15.41,15.3,15.95,15.19
236,20220814,14.03,15.41,16.36,13.88
235,20220807,15.26,14.07,15.31,13.65
234,20220731,16.04,15.35,16.17,15.32
233,20220724,15.22,16.21,16.52,15.21
232,20220717,16.16,15.23,16.39,15.03
231,20220710,15.67,16.13,17.17,15.49
230,20220703,15.3,15.38,15.58,14.77
229,20220626,15.55,15.31,15.91,14.44
228,20220619,14.59,15.62,16.0,14.52
227,20220612,13.75,14.7,14.78,13.64
226,20220605,13.8,13.75,14.05,13.51
225,20220529,13.83,13.82,15.12,13.4
224,20220522,13.38,13.75,13.83,13.09
223,20220515,12.59,13.32,13.43,12.49
222,20220508,12.24,12.61,13.01,12.15
221,20220501,12.66,12.36,12.66,11.08
220,20220424,14.49,12.86,15.02,12.67
219,20220417,17.88,14.79,18.11,14.59
218,20220410,17.52,18.1,18.45,16.47
217,20220403,18.97,17.54,19.34,17.47
216,20220327,16.32,19.18,19.81,15.74
215,20220320,17.05,16.27,17.37,15.18
214,20220313,17.95,17.34,18.46,15.95
213,20220306,15.69,18.24,18.76,15.63
212,20220227,15.48,15.61,16.36,15.26
211,20220220,14.36,15.54,15.88,14.26
210,20220213,14.28,14.51,14.92,14.07
209,20220130,14.26,13.87,14.76,13.44
208,20220123,15.6,14.36,15.75,14.23
207,20220116,15.74,15.5,16.38,15.48
206,20220109,15.84,15.74,16.7,15.62
205,20220102,14.63,15.8,15.93,14.44
204,20211226,16.24,14.73,16.38,14.58
203,20211219,16.77,16.51,17.51,16.43
202,20211212,17.04,16.77,17.48,15.89
201,20211205,15.74,17.2,18.21,15.66
200,20211128,16.23,16.22,17.24,16.05
199,20211121,17.41,16.18,17.51,15.51
198,20211114,17.12,17.52,18.69,16.55
197,20211107,19.84,17.56,21.79,17.54
196,20211031,19.14,18.87,20.48,17.98
195,20211024,17.03,19.81,21.13,17.01
194,20211017,18.87,17.1,18.89,16.6
193,20211010,19.82,18.5,20.01,18.26
192,20211003,26.71,19.53,26.87,18.42
191,20210926,25.29,26.37,26.76,23.99
190,20210919,23.04,25.24,27.19,22.35
189,20210912,21.16,22.62,22.64,19.7
