,trade_date,open,close,high,low
173,20211128,21.97,20.57,24.29,20.42
172,20211121,21.99,22.1,23.12,20.18
171,20211114,20.06,21.95,22.86,19.93
170,20211107,21.81,20.21,23.23,20.19
169,20211031,19.01,21.67,24.85,18.89
168,20211024,17.24,18.89,21.17,17.24
167,20211017,19.12,16.85,19.41,16.06
166,20211010,19.94,19.15,20.13,18.65
165,20211003,22.06,20.72,23.46,17.37
164,20210926,17.1,21.72,21.72,16.39
163,20210919,14.14,16.88,17.41,13.46
162,20210912,14.14,13.99,15.56,13.4
161,20210905,12.25,13.93,14.82,12.0
160,20210829,10.72,12.46,13.03,10.72
159,20210822,11.47,10.79,11.99,10.42
158,20210815,11.54,11.44,12.0,11.2
157,20210808,11.34,11.5,11.65,10.91
156,20210801,10.91,11.2,11.2,9.66
155,20210725,10.67,10.91,11.04,10.33
154,20210718,10.47,10.7,11.71,10.24
153,20210711,9.84,10.46,10.66,9.78
152,20210704,9.45,9.84,11.02,9.45
151,20210627,9.38,9.44,9.82,9.2
150,20210620,10.0,9.33,10.01,8.82
149,20210613,9.92,10.06,10.47,9.88
148,20210606,9.79,9.97,10.51,9.7
147,20210530,10.25,9.76,10.44,9.72
146,20210523,9.72,10.25,10.39,9.31
145,20210516,9.37,9.78,10.03,9.15
144,20210509,8.94,9.35,9.61,8.89
143,20210502,9.59,8.99,9.71,8.93
142,20210425,9.86,9.6,10.76,9.52
141,20210418,10.92,9.91,11.52,9.75
140,20210411,11.99,10.72,13.3,10.64
139,20210404,10.33,11.77,11.77,9.38
138,20210328,9.71,10.14,10.39,9.08
137,20210321,8.81,9.5,9.82,8.63
136,20210314,8.36,8.81,9.2,8.01
135,20210307,8.22,8.36,8.54,8.21
134,20210228,8.04,8.21,8.57,7.98
133,20210221,7.62,8.01,8.04,7.62
132,20210214,7.47,7.56,7.67,7.38
131,20210207,9.18,7.44,9.18,7.43
130,20210124,8.86,8.76,9.03,8.64
129,20210117,9.58,8.85,9.58,8.56
128,20210110,9.7,9.61,10.1,9.23
127,20210103,10.26,12.88,13.85,9.29
126,20201227,9.13,10.25,13.73,9.12
125,20201220,11.14,12.16,12.58,8.34
124,20201213,8.87,8.34,11.86,8.25
123,20201206,11.92,8.87,12.0,8.74
122,20201129,11.98,11.92,12.26,8.84
121,20201122,11.78,8.92,11.99,8.71
120,20201115,11.9,11.74,12.29,8.61
119,20201108,8.66,8.87,12.01,8.41
118,20201101,9.72,8.74,13.19,8.69
117,20201025,10.39,13.11,13.88,9.69
116,20201018,9.94,13.86,14.16,9.84
115,20201011,13.1,9.93,13.4,9.64
114,20201004,9.21,9.42,12.87,9.15
113,20200927,13.18,9.24,13.24,9.13
112,20200920,9.29,13.03,13.07,9.06
111,20200913,13.32,12.35,13.32,8.87
110,20200906,14.97,13.21,14.97,9.73
109,20200830,10.97,11.57,15.77,10.53
108,20200823,11.3,14.68,15.87,10.8
107,20200816,15.76,14.99,16.18,10.77
106,20200809,10.47,11.76,16.36,10.47
105,20200802,9.05,13.81,14.4,8.86
104,20200726,9.49,9.05,13.3,8.89
103,20200719,9.77,9.38,14.1987,9.33
102,20200712,9.4,13.1103,13.8326,9.4
101,20200705,12.665,9.4,13.1004,9.13
100,20200628,13.0212,12.8332,13.3081,12.477
99,20200621,11.4777,13.040999999999999,13.7039,11.4282
98,20200614,11.3787,11.5568,12.1505,11.0918
97,20200607,11.0324,11.4183,11.7745,10.8642
96,20200531,11.6063,11.0126,11.9823,10.785
95,20200524,10.8246,11.7547,12.9717,10.5278
94,20200517,10.9335,10.7949,12.1505,10.6168
93,20200510,11.0621,11.2006,11.9229,10.4387
92,20200503,8.3213,11.0819,11.0819,8.2718
91,20200426,8.5588,8.3213,8.628,8.2817
90,20200419,8.4499,8.5588,8.6973,8.3312
89,20200412,8.4598,8.4895,8.7863,8.3807
88,20200405,8.4796,8.3411,8.8358,8.2421
87,20200329,8.4202,8.539,8.6775,8.1927
86,20200322,8.727,8.4202,8.816,8.1036
85,20200315,9.3305,8.6775,9.4295,8.4895
84,20200308,8.6379,9.4592,9.5581,8.6181
83,20200301,9.3602,8.5984,9.4295,8.5687
82,20200223,9.0436,9.38,9.5779,9.004
81,20200216,8.727,9.0139,9.3404,8.628
80,20200209,8.8655,8.727,8.8655,7.975
79,20200126,10.1914,9.8451,10.3299,9.7758
78,20200119,10.3299,10.1518,10.4387,10.1518
77,20200112,10.1419,10.3398,10.6366,10.1023
76,20200105,9.943999999999999,10.1815,10.2112,9.7758
75,20191229,10.0924,9.9935,10.1716,9.8945
74,20191222,10.0528,10.1023,10.3596,9.943999999999999
73,20191215,9.756,10.0232,10.1716,9.7362
72,20191208,9.5482,9.7857,10.32,9.5284
71,20191201,9.7461,9.5581,9.8352,9.4889
70,20191124,9.6274,9.667,9.7857,9.4493
69,20191117,10.0627,9.5977,10.0627,9.5878
68,20191110,10.1617,10.043,10.1617,9.943999999999999
67,20191103,10.3992,10.0924,10.4882,9.9341
66,20191027,10.3398,10.3992,10.3992,10.2013
65,20191020,10.7653,10.32,10.8246,10.3002
64,20191013,10.4387,10.6465,10.6762,10.2408
63,20191006,10.4882,10.4585,10.597000000000001,10.4387
62,20190929,11.0621,10.5575,11.0621,10.3398
61,20190922,11.3193,11.0522,11.349,10.884
60,20190915,11.2105,11.26,11.3391,11.1017
59,20190908,10.5872,11.1017,11.3193,10.3893
58,20190901,10.2507,10.4684,10.9038,10.2211
57,20190825,10.6168,10.6663,11.1116,10.4783
56,20190818,10.7257,10.4684,10.8444,9.9143
55,20190811,11.0423,10.9335,11.2303,10.0726
54,20190804,11.2105,11.0918,11.3787,11.0126
53,20190728,11.5073,11.2897,11.5667,11.0819
52,20190721,11.7844,11.5172,11.8438,11.3292
51,20190714,12.3385,11.7745,12.3484,11.5964
50,20190707,12.3187,12.3385,12.7145,12.0219
49,20190630,12.4077,12.2989,12.9618,11.7349
48,20190623,11.7362,12.4077,12.505,11.707
47,20190616,11.5708,11.8044,12.5829,11.4151
46,20190609,14.6752,11.5319,14.6752,11.454
45,20190602,11.6779,13.3419,13.3419,11.6195
44,20190526,12.1742,11.8433,12.3396,11.1037
43,20190519,12.6997,12.3396,13.1279,12.3007
42,20190512,13.2544,12.8262,13.2641,12.1644
41,20190505,14.1205,13.5074,14.2567,13.2738
40,20190428,15.8138,14.1205,15.8819,14.1205
39,20190421,15.5121,15.804,16.4171,15.4926
38,20190414,15.9403,15.3856,15.9889,15.1812
37,20190407,15.4926,15.8819,16.057000000000002,15.4245
36,20190331,15.3174,15.4342,15.4926,14.8406
35,20190324,15.8527,15.5899,16.3101,15.3272
34,20190317,16.0084,15.7943,17.7114,15.4537
33,20190310,15.3174,16.1154,17.1178,15.2007
32,20190303,14.7919,15.2785,15.9013,14.7433
31,20190224,14.4513,14.7822,15.4634,14.3248
30,20190217,13.6047,14.2956,14.9574,13.5755
29,20190203,13.9161,13.5463,14.1594,12.7483
28,20190127,14.1399,13.8772,15.0839,13.8772
27,20190120,14.7919,13.994000000000002,15.6678,13.8285
26,20190113,13.4977,14.5195,14.7822,13.3322
25,20190106,13.449000000000002,13.3809,13.449000000000002,12.8067
24,20181230,13.9258,13.4198,14.4513,13.4198
23,20181223,13.2154,13.8577,14.0815,13.1862
22,20181216,13.8188,13.2836,13.8188,13.2349
21,20181209,13.3225,13.9453,14.1983,13.2252
20,20181202,13.4198,12.9916,13.7701,12.6997
19,20181125,14.6849,13.3809,14.9963,13.2933
18,20181118,13.3128,14.607000000000001,15.2104,13.3128
17,20181111,14.5389,13.2933,14.7238,13.2544
16,20181104,13.2252,14.0329,14.1594,12.8748
15,20181028,13.4612,13.302999999999999,14.860999999999999,12.9914
14,20181021,14.1419,13.3653,14.5542,12.6846
13,20181014,15.5034,14.0364,16.6059,13.3461
12,20180930,16.2416,15.8102,16.6251,15.3308
11,20180923,17.0566,16.2608,17.0566,15.9732
10,20180916,18.9645,17.7469,21.4286,17.6606
9,20180909,17.5551,18.9645,19.5877,16.9703
8,20180902,18.7824,17.3634,19.1371,17.1045
7,20180826,19.6548,18.6577,19.9137,18.5331
6,20180819,19.8849,20.1246,23.8734,19.6548
5,20180812,21.6587,20.489,21.8121,18.7728
4,20180805,25.2157,21.8792,26.836,21.6491
3,20180729,29.2426,25.4267,32.5695,25.4075
2,20180722,29.3289,30.0096,34.4871,28.6385
1,20180715,18.2071,26.6635,26.6635,18.2071
0,20180708,10.3547,16.5484,16.5484,10.3547
