,trade_date,open,close,high,low
323,20240512,18.13,19.09,19.49,17.81
322,20240505,17.63,17.88,18.12,17.51
321,20240428,15.3,17.68,18.59,15.3
320,20240421,15.61,16.19,18.94,13.93
319,20240414,16.08,15.84,16.62,15.08
318,20240407,15.9,16.04,16.2,15.71
317,20240331,16.14,15.82,16.3,15.11
316,20240324,15.83,16.28,16.52,15.76
315,20240317,15.28,15.71,15.83,15.1
314,20240310,15.26,15.32,15.64,14.7
313,20240303,15.33,15.3,16.14,14.04
312,20240225,13.57,15.1,15.14,13.36
311,20240211,14.49,13.34,14.49,11.83
310,20240204,17.85,14.6,18.17,13.91
309,20240128,17.69,17.89,18.02,15.87
308,20240121,19.51,17.7,19.51,17.27
307,20240114,19.2,19.25,19.63,18.72
306,20240107,19.29,19.32,19.97,19.18
305,20231231,19.3,19.25,19.36,18.46
304,20231224,19.6,19.16,19.8,18.86
303,20231217,18.89,19.46,19.91,18.75
302,20231210,19.8,18.88,20.46,18.81
301,20231203,19.24,20.04,20.48,18.82
300,20231126,18.25,18.76,19.35,18.25
299,20231119,17.96,18.26,18.42,17.88
298,20231112,17.8,17.86,18.12,17.6
297,20231105,17.52,17.71,17.93,17.38
296,20231029,16.74,17.63,17.76,16.35
295,20231022,17.28,16.74,17.51,16.62
294,20231015,17.87,17.33,18.01,17.23
293,20231001,17.8,17.95,18.08,17.4
292,20230924,17.99,17.88,18.58,17.61
291,20230917,19.31,17.98,19.34,17.88
290,20230910,18.5,19.23,19.37,18.33
289,20230903,18.3,18.22,18.99,17.32
288,20230827,19.27,17.48,19.9,17.41
287,20230820,18.78,19.29,19.53,18.3
286,20230813,19.16,18.78,19.25,18.63
285,20230806,19.52,19.15,19.61,18.82
284,20230730,20.53,19.44,20.7,19.1
283,20230723,21.69,20.46,22.74,20.4
282,20230716,20.34,21.83,22.11,20.25
281,20230709,21.22,20.34,21.95,20.04
280,20230702,21.22,21.21,21.64,20.27
279,20230625,22.04,21.24,22.64,21.22
278,20230618,18.75,22.05,22.76,18.75
277,20230611,19.39,18.9,19.56,18.6
276,20230604,19.59,19.39,20.28,19.36
275,20230528,20.38,19.63,20.76,19.27
274,20230521,19.25,20.55,21.26,19.05
273,20230514,19.91,19.25,20.55,18.9
272,20230507,17.31,19.77,20.09,17.14
271,20230430,16.27,17.27,17.29,15.36
270,20230423,17.58,16.3,17.88,16.3
269,20230416,18.22,17.47,18.23,17.12
268,20230409,17.27,18.2,18.29,16.88
267,20230402,17.76,17.25,18.09,16.89
266,20230326,17.57,17.8,18.27,17.39
265,20230319,17.4,17.75,18.14,16.73
264,20230312,18.55,17.41,18.8,17.4
263,20230305,19.03,18.52,19.06,18.31
262,20230226,17.53,19.07,19.37,17.48
261,20230219,17.96,17.51,18.35,17.42
260,20230212,18.2,17.94,18.31,17.69
