,trade_date,open,close,high,low
19,20180520,5.65,5.48,5.68,5.42
18,20180513,5.68,5.65,5.85,5.62
17,20180506,5.5,5.65,5.78,5.44
16,20180429,6.05,5.51,6.15,5.39
15,20180422,6.22,6.06,6.42,5.89
14,20180415,6.34,6.23,6.4,6.12
13,20180408,5.95,6.33,6.49,5.89
12,20180401,5.42,5.94,5.97,5.38
11,20180325,5.86,5.63,6.02,5.55
10,20180318,5.95,5.86,6.1,5.84
9,20180311,5.77,5.93,5.96,5.64
8,20180304,5.42,5.74,5.79,5.42
7,20180225,5.43,5.44,5.53,5.39
6,20180218,5.22,5.39,5.49,5.22
5,20180211,5.51,5.21,5.67,5.13
4,20180204,7.48,5.72,7.48,5.72
3,20180128,7.52,7.56,7.7,7.36
2,20180121,7.66,7.51,7.67,7.31
1,20180114,7.81,7.66,7.92,7.63
0,20180107,7.63,7.8,7.83,7.55
