,trade_date,open,close,high,low
323,20240512,4.77,4.52,4.81,4.26
322,20240505,4.04,4.65,4.77,4.01
321,20240428,3.88,4.04,4.07,3.78
320,20240421,4.35,3.87,4.41,3.74
319,20240414,4.59,4.39,4.8,4.37
318,20240407,4.97,4.64,5.3,4.61
317,20240331,4.55,5.22,6.67,4.4
316,20240324,4.05,4.55,4.55,4.02
315,20240317,3.89,4.05,4.18,3.87
314,20240310,4.05,3.88,4.08,3.83
313,20240303,4.06,4.07,4.45,3.92
312,20240225,3.66,4.08,4.1,3.58
311,20240211,4.21,3.66,4.36,3.33
310,20240204,5.12,4.31,5.27,3.94
309,20240128,4.58,5.12,5.35,4.22
308,20240121,4.69,4.57,4.93,4.46
307,20240114,4.76,4.72,4.82,4.61
306,20240107,4.77,4.72,4.89,4.69
305,20231231,4.83,4.78,4.84,4.56
304,20231224,5.5,4.83,5.68,4.81
303,20231217,5.1,5.64,5.8,4.97
302,20231210,5.3,5.18,5.58,5.14
301,20231203,5.98,5.31,5.99,5.18
300,20231126,5.73,6.08,6.31,5.63
299,20231119,5.47,5.68,6.03,5.44
298,20231112,5.35,5.44,5.74,5.35
297,20231105,5.56,5.36,5.74,5.32
296,20231029,5.38,5.57,5.77,5.26
295,20231022,5.62,5.46,5.65,5.33
294,20231015,6.05,5.6,6.07,5.58
293,20231001,6.35,6.05,6.35,5.98
292,20230924,6.32,6.37,6.45,6.17
291,20230917,6.99,6.47,7.0,6.42
290,20230910,7.96,6.96,8.07,6.76
289,20230903,8.48,7.87,9.11,7.66
288,20230827,7.16,7.71,7.71,6.8
287,20230820,6.62,7.24,7.82,6.42
286,20230813,8.22,6.96,8.48,6.61
285,20230806,6.58,8.48,8.48,6.43
284,20230730,6.35,6.5,7.13,5.96
283,20230723,5.74,6.22,6.52,5.66
282,20230716,6.2,6.06,6.36,5.6
281,20230709,6.1,6.15,6.54,5.99
280,20230702,6.2,6.06,6.55,5.98
279,20230625,6.62,6.28,6.64,6.15
278,20230618,7.2,6.6,7.7,6.42
277,20230611,5.7,7.76,8.01,5.3
276,20230604,5.02,5.24,5.24,4.71
275,20230528,4.88,5.04,5.04,4.51
274,20230521,4.93,4.84,5.0,4.74
273,20230514,4.79,4.92,5.04,4.75
272,20230507,4.6,4.8,4.83,4.6
271,20230430,4.47,4.65,4.72,4.37
270,20230423,4.84,4.47,4.85,4.47
269,20230416,4.69,4.86,5.03,4.54
268,20230409,4.49,4.71,4.74,4.44
267,20230402,4.96,4.49,4.96,4.43
266,20230326,4.89,4.93,4.97,4.8
265,20230319,4.85,4.85,4.91,4.67
264,20230312,5.2,4.86,5.22,4.84
263,20230305,5.05,5.19,5.2,5.0
262,20230226,5.01,5.05,5.18,4.98
261,20230219,5.1,4.94,5.14,4.9
260,20230212,5.09,5.11,5.17,4.95
259,20230205,4.75,5.12,5.42,4.68
258,20230122,4.53,4.71,4.72,4.49
257,20230115,4.67,4.54,4.73,4.46
256,20230108,4.6,4.69,4.86,4.6
255,20230101,4.74,4.61,4.81,4.58
254,20221225,5.08,4.75,5.21,4.67
253,20221218,5.14,5.04,5.23,4.88
252,20221211,5.33,5.18,5.41,5.1
251,20221204,5.15,5.3,5.75,4.88
250,20221127,5.02,5.15,5.19,4.77
249,20221120,5.21,5.03,5.26,4.96
248,20221113,4.53,5.02,5.12,4.52
247,20221106,4.44,4.56,4.57,4.35
246,20221030,4.65,4.48,4.79,4.43
245,20221023,4.91,4.67,5.14,4.66
244,20221016,5.03,4.91,5.19,4.75
243,20221002,5.2,4.95,5.53,4.74
242,20220925,5.05,5.42,6.02,5.03
241,20220918,5.45,5.08,5.66,5.0
240,20220911,5.06,5.68,5.98,5.02
239,20220904,4.18,5.45,5.83,4.16
238,20220828,4.32,4.25,4.43,4.2
237,20220821,4.32,4.3,4.39,4.23
236,20220814,4.24,4.32,4.34,4.16
235,20220807,4.4,4.24,4.4,4.06
234,20220731,4.4,4.39,4.5,4.32
233,20220724,4.22,4.35,4.44,4.21
232,20220717,4.41,4.24,4.45,4.16
231,20220710,4.59,4.38,4.59,4.32
230,20220703,4.63,4.58,4.71,4.54
229,20220626,4.57,4.66,4.82,4.43
228,20220619,4.54,4.57,4.72,4.39
227,20220612,4.75,4.59,4.8,4.53
226,20220605,4.9,4.77,5.3,4.69
225,20220529,4.88,4.76,5.11,4.63
224,20220522,4.67,5.02,5.31,4.38
223,20220515,4.04,4.54,4.6,4.01
222,20220508,4.33,4.0,4.36,3.98
221,20220501,4.54,4.24,4.55,3.87
220,20220424,5.35,4.61,5.47,4.51
219,20220417,5.49,5.73,6.01,5.11
218,20220410,6.13,5.67,6.48,5.45
217,20220403,5.18,6.1,6.47,5.06
216,20220327,4.84,5.2,5.5,4.76
215,20220320,4.57,4.8,4.85,4.14
214,20220313,4.85,4.62,5.35,4.33
213,20220306,4.84,4.88,5.0,4.69
212,20220227,4.98,4.81,5.07,4.61
211,20220220,5.12,5.04,5.59,4.84
210,20220213,4.59,5.18,5.18,4.52
209,20220130,4.65,4.5,4.77,4.37
208,20220123,4.93,4.72,4.99,4.66
207,20220116,5.32,4.97,5.32,4.96
206,20220109,5.21,5.34,5.63,5.07
205,20220102,5.33,5.2,5.49,5.15
204,20211226,5.32,5.23,6.16,5.23
203,20211219,5.58,5.31,5.61,5.29
202,20211212,5.38,5.6,5.76,5.2
201,20211205,5.46,5.36,5.74,5.31
200,20211128,5.91,5.66,6.04,5.63
199,20211121,7.4,5.9,7.52,5.8
198,20211114,6.7,7.35,8.01,6.38
197,20211107,5.74,6.7,6.7,5.74
196,20211031,6.54,5.47,6.62,5.14
195,20211024,5.87,7.04,7.4,5.84
194,20211017,5.9,6.06,6.38,5.52
193,20211010,6.06,5.91,6.3,5.76
192,20211003,6.8,6.16,6.98,5.46
191,20210926,6.8,7.12,8.08,6.8
190,20210919,6.81,6.73,7.39,6.33
189,20210912,4.72,6.92,6.92,4.72
188,20210905,3.5,4.29,4.29,3.44
187,20210829,3.35,3.48,3.53,3.35
186,20210822,3.34,3.36,3.46,3.33
185,20210815,3.23,3.34,3.42,3.21
184,20210808,3.31,3.22,3.34,3.21
183,20210801,3.5,3.27,3.51,3.19
182,20210725,3.54,3.49,3.55,3.4
181,20210718,3.63,3.54,3.67,3.5
180,20210711,3.56,3.62,3.7,3.54
179,20210704,3.66,3.54,3.7,3.53
178,20210627,3.65,3.64,3.77,3.6
177,20210620,3.78,3.67,3.81,3.62
176,20210613,3.92,3.79,3.97,3.76
175,20210606,3.84,3.91,3.96,3.81
174,20210530,3.78,3.84,3.92,3.74
173,20210523,3.87,3.77,3.87,3.7
172,20210516,3.81,3.86,3.88,3.76
171,20210509,3.89,3.81,3.95,3.79
170,20210502,4.09,3.92,4.31,3.9
169,20210425,4.25,4.08,4.33,4.07
168,20210418,4.15,4.27,4.33,4.02
167,20210411,4.12,4.15,4.23,4.03
166,20210404,3.86,4.12,4.15,3.83
165,20210328,3.92,3.85,4.01,3.81
164,20210321,3.98,3.94,4.1,3.92
163,20210314,3.94,3.99,4.07,3.81
162,20210307,3.89,3.95,3.97,3.75
161,20210228,3.93,3.88,4.19,3.84
160,20210221,3.77,3.92,3.96,3.72
159,20210214,3.81,3.76,3.82,3.67
158,20210207,3.66,3.81,4.0,3.63
157,20210131,3.6,3.63,3.97,3.55
156,20210124,3.48,3.61,3.71,3.46
155,20210117,3.57,3.49,3.58,3.36
154,20210110,3.69,3.57,3.8,3.55
153,20210103,3.6,4.01,4.05,3.54
152,20201227,3.76,3.93,4.16,3.55
151,20201220,3.79,4.1,4.26,3.72
150,20201213,4.4,3.81,4.4,3.78
149,20201206,4.36,4.41,4.51,3.92
148,20201129,4.33,4.37,4.41,3.92
147,20201122,4.28,3.99,4.43,3.91
146,20201115,3.94,4.28,4.36,3.89
145,20201108,3.72,3.92,4.46,3.72
144,20201101,3.87,4.05,4.26,3.7
143,20201025,3.9,3.88,4.32,3.85
142,20201018,4.27,3.89,4.35,3.88
141,20201011,4.2,3.9,4.3,3.85
140,20201004,3.85,4.2,4.26,3.82
139,20200927,4.2,4.19,4.58,3.81
138,20200920,4.12,4.52,4.57,4.03
137,20200913,4.29,4.06,4.71,4.01
136,20200906,4.26,4.67,4.7,4.08
135,20200830,4.64,4.25,4.8,4.05
134,20200823,4.37,4.25,4.88,4.19
133,20200816,4.5,4.38,5.12,4.13
132,20200809,4.29,4.59,5.18,3.91
131,20200802,3.95,3.93,4.35,3.81
130,20200726,3.91,4.23,4.52,3.84
129,20200719,4.05,4.2,4.56,3.81
128,20200712,4.12,4.07,4.59,3.77
127,20200705,3.87,3.76,4.14,3.59
126,20200628,3.97,3.87,3.98,3.85
125,20200621,3.92,3.96,4.01,3.9
124,20200614,4.04,3.93,4.05,3.83
123,20200607,3.96,4.04,4.13,3.92
122,20200531,3.85,3.93,3.96,3.84
121,20200524,4.0,3.89,4.1,3.83
120,20200517,4.24,4.02,4.28,3.97
119,20200510,4.13,4.23,4.37,4.07
118,20200503,3.8,4.13,4.2,3.8
117,20200426,3.93,3.83,4.02,3.82
116,20200419,4.18,3.93,4.28,3.83
115,20200412,3.76,4.37,4.37,3.74
114,20200405,3.8,3.72,3.83,3.65
113,20200329,3.9,3.85,4.14,3.68
112,20200322,4.91,4.08,5.4,3.93
111,20200315,4.09,4.46,4.46,3.85
110,20200308,3.73,4.17,4.45,3.73
109,20200301,4.05,3.68,4.07,3.67
108,20200223,3.75,4.08,4.37,3.74
107,20200216,3.65,3.75,3.85,3.63
106,20200209,3.72,3.65,3.77,3.38
105,20200126,4.2,4.13,4.35,4.11
104,20200119,4.37,4.21,4.49,4.21
103,20200112,4.61,4.4,4.71,4.39
102,20200105,4.12,4.65,5.08,4.05
101,20191229,4.24,4.08,4.26,4.05
100,20191222,4.13,4.24,4.27,4.1
99,20191215,4.22,4.14,4.25,4.09
98,20191208,4.16,4.22,4.26,4.11
97,20191201,4.03,4.16,4.18,4.01
96,20191124,4.01,4.06,4.32,4.0
95,20191117,3.96,4.06,4.16,3.85
94,20191110,3.95,4.02,4.06,3.89
93,20191103,4.04,3.94,4.08,3.85
92,20191027,3.95,4.03,4.04,3.91
91,20191020,4.08,3.95,4.16,3.95
90,20191013,4.02,4.03,4.06,3.94
89,20191006,3.99,3.98,4.07,3.95
88,20190929,4.14,3.98,4.16,3.91
87,20190922,4.3,4.15,4.39,4.12
86,20190915,4.24,4.3,4.4,4.22
85,20190908,4.05,4.23,4.29,4.01
84,20190901,4.01,4.05,4.19,3.96
83,20190825,4.07,4.06,4.16,4.03
82,20190818,3.97,4.01,4.07,3.89
81,20190811,4.31,3.97,4.35,3.91
80,20190804,4.46,4.3,4.51,4.26
79,20190728,4.77,4.49,4.84,4.45
78,20190721,4.59,4.76,4.85,4.56
77,20190714,4.78,4.63,4.79,4.55
76,20190707,4.72,4.78,4.89,4.71
75,20190630,4.78,4.7,4.83,4.64
74,20190623,4.65,4.8,4.87,4.59
73,20190616,4.45,4.65,4.79,4.44
72,20190609,4.56,4.45,4.6,4.44
71,20190602,4.4454,4.59,4.65,4.4262
70,20190526,4.4837,4.4646,4.5987,4.3688
69,20190519,4.6753,4.4837,4.7328,4.4646
68,20190512,4.819,4.6945,4.8382,4.4071
67,20190505,5.2023,4.8957,5.2214,4.7999
66,20190428,5.4514,5.2502,5.4801,4.9915
65,20190421,5.5759,5.4322,5.5759,5.3077
64,20190414,5.7579,5.4801,5.8825,5.412999999999999
63,20190407,5.4322,5.7484,5.7963,5.3556
62,20190331,5.5759,5.2693,5.9112,5.0107
61,20190324,5.0298,5.6813,5.6813,4.9053
60,20190317,4.637,4.9532,5.3939,4.637
59,20190310,4.8478,4.6753,5.1256,4.637
58,20190303,4.4837,4.867,5.1160000000000005,4.4837
57,20190224,4.3113,4.4646,4.5125,4.2921
56,20190217,4.0334,4.273,4.4071,4.0047
55,20190203,4.1101,4.0239,4.1101,3.6215
54,20190127,4.1867,4.0718,4.2825,4.043
53,20190120,4.1484,4.1867,4.2538,4.043
52,20190113,4.1292,4.1101,4.1963,4.043
51,20190106,4.0526,4.158,4.2538,3.9281
50,20181230,4.158,3.9951,4.2251,3.9281
49,20181223,3.9664,4.1292,4.1867,3.9089
48,20181216,4.0334,4.0047,4.3017,3.9376
47,20181209,4.2634,4.0718,4.3304,4.043
46,20181202,4.4071,4.1484,4.4167,4.1101
