trade_date,open,close,high,low
2020-03-08,12.1092,12.3889,12.7086,11.9393
2020-03-01,14.3871,12.0492,14.6769,12.0492
2020-02-23,12.0592,13.9875,14.1773,12.0093
2020-02-16,11.3299,11.9793,12.4289,11.3099
2020-02-09,10.8403,11.4997,11.7695,10.041
2020-01-26,13.8776,12.0392,13.9376,11.7995
2020-01-19,13.1483,13.9675,14.4471,13.1483
2020-01-12,12.8385,13.1283,13.7277,12.7686
2020-01-05,12.8885,13.0583,13.3181,12.6887
2019-12-29,12.0592,13.0184,13.5679,12.0392
2019-12-22,11.8994,12.1092,12.5788,11.8494
2019-12-15,12.0892,11.8794,12.1392,11.6996
2019-12-08,11.8894,12.1192,12.2291,11.5896
2019-12-01,11.6396,11.9893,12.289000000000001,11.4298
2019-11-24,11.2599,11.7295,12.0392,11.24
2019-11-17,11.4897,11.25,11.6396,11.17
2019-11-10,11.3898,11.5896,12.1791,11.3299
2019-11-03,11.5896,11.3998,11.7295,11.0701
2019-10-27,12.6387,11.4997,12.6687,11.17
2019-10-20,13.2382,12.6487,13.478,12.5888
2019-10-13,13.1183,13.1483,13.2681,12.6687
2019-10-06,13.0583,13.0883,13.3681,13.0384
2019-09-29,14.2872,13.0483,14.3172,12.8186
2019-09-22,14.3172,14.4271,14.8367,13.7277
2019-09-15,14.3871,14.2373,14.7368,14.0475
2019-09-08,13.0184,14.3572,14.547,13.0184
2019-09-01,12.8985,13.1183,13.8376,12.8585
2019-08-25,13.9276,13.2382,14.597000000000001,13.1183
2019-08-18,12.7386,13.8476,14.4271,12.6987
2019-08-11,13.427999999999999,12.8186,14.3072,12.8186
2019-08-04,13.9176,13.7078,14.0674,12.8885
2019-07-28,15.5161,13.8177,15.5261,13.6678
2019-07-21,15.1864,15.645999999999999,16.3154,14.7968
2019-07-14,13.1483,15.8658,16.0057,12.4389
2019-07-07,11.8334,13.1982,14.1863,11.8334
2019-06-30,12.1681,11.6562,12.2271,11.5676
2019-06-23,11.9121,12.1779,12.3847,11.8727
2019-06-16,11.4297,11.9613,12.2665,11.4297
2019-06-09,11.8038,11.4297,12.0401,11.2919
2019-06-02,11.6562,11.8038,12.1189,11.5971
2019-05-26,11.9023,11.5971,12.237,11.1935
2019-05-19,12.365,11.8531,12.7489,11.7054
2019-05-12,13.1329,12.4733,13.1427,11.6365
2019-05-05,13.9303,13.4479,13.9303,13.0443
2019-04-28,15.3381,13.7826,15.3676,13.7826
2019-04-21,16.2241,15.3282,16.5195,14.9148
2019-04-14,17.0412,16.0469,17.2086,15.85
2019-04-07,15.0821,16.1454,16.3029,15.0723
2019-03-31,16.4899,15.0231,18.1143,14.0583
2019-03-24,15.8697,16.9723,17.3267,14.7966
2019-03-17,13.9401,15.7417,16.5293,13.9401
2019-03-10,14.6883,13.9697,15.6039,13.9303
2019-03-03,12.8966,14.5603,15.0329,12.8966
2019-02-24,12.3847,12.8474,13.4479,12.2567
2019-02-17,11.1935,12.2271,12.9655,11.1935
2019-02-03,12.2271,11.1245,12.3847,10.6126
2019-01-27,11.0556,12.1976,12.5422,10.9375
2019-01-20,11.1639,11.0458,11.4986,10.9276
2019-01-13,11.41,11.2131,11.6955,11.0359
2019-01-06,10.8587,11.2821,11.5774,10.7308
2018-12-30,11.2427,10.7898,11.7841,10.7898
2018-12-23,12.1287,11.2722,12.3551,11.1245
2018-12-16,12.4437,12.0204,13.0738,11.9613
2018-12-09,12.2468,12.5914,12.6406,11.8334
2018-12-02,11.9909,11.8038,13.2904,11.3411
2018-11-25,12.3158,11.9613,13.7334,11.8235
2018-11-18,9.8841,11.6168,11.6168,9.8546
2018-11-11,9.953,9.9235,10.3763,9.7857
2018-11-04,9.5395,10.0515,10.1499,9.254
2018-10-28,9.3328,9.5002,9.7463,8.624
2018-10-21,9.7555,9.1452,9.8911,8.7189
2018-10-14,11.228,9.6005,11.4121,9.1355
2018-09-30,11.4218,11.4024,11.5961,11.1021
2018-09-23,11.0052,11.5283,11.7221,10.763
2018-09-16,11.2861,11.1311,11.3636,10.7242
2018-09-09,11.8577,11.1989,11.9158,11.1408
2018-09-02,12.129000000000001,11.8286,12.439,11.819
2018-08-26,12.0611,12.1193,12.3227,11.9255
2018-08-19,12.4293,12.0708,12.749,11.974
2018-08-12,12.4777,12.5843,12.7005,11.8868
2018-08-05,13.6015,12.4874,13.7177,12.0805
2018-07-29,13.708,13.6305,14.1731,13.552999999999999
2018-07-22,13.8824,13.6887,13.9987,13.3399
2018-07-15,12.9524,14.0471,14.2893,12.7877
2018-07-08,13.5821,12.9912,13.7274,12.6133
2018-07-01,13.3884,13.5821,13.834000000000001,12.8071
2018-06-24,14.4346,13.2237,14.4443,12.6037
2018-06-17,15.7425,14.6574,15.9362,14.5315
2018-06-10,15.5584,15.6843,16.4981,15.5584
2018-06-03,16.3237,15.5293,16.5272,15.4131
2018-05-27,17.0822,16.2656,17.3216,16.2172
2018-05-20,17.0631,16.9386,17.2067,16.3258
2018-05-13,15.7991,16.9673,17.3886,15.78
2018-05-06,15.7225,15.7608,15.9523,15.4065
2018-04-29,15.7991,15.7225,16.2587,15.6555
2018-04-22,16.9482,15.9045,16.996,15.8949
2018-04-15,16.1534,16.9865,18.0206,15.9906
2018-04-08,16.9577,16.1821,17.0056,16.096
2018-04-01,15.397,16.8237,16.9194,15.2725
2018-03-25,17.6471,15.847000000000001,18.6525,15.8374
2018-03-18,17.4078,17.8482,18.3844,17.3503
2018-03-11,17.4365,17.2258,17.5035,16.8045
2018-03-04,16.8428,17.4365,18.078,16.6226
2018-02-25,16.68,16.7279,17.1971,16.3736
2018-02-18,15.1384,16.5077,17.1205,15.1384
2018-02-11,16.7183,15.0714,16.7183,14.2862
2018-02-04,18.9877,16.8907,19.1409,16.0864
2018-01-28,18.9685,19.0356,19.4856,18.8632
2018-01-21,19.4377,19.0068,19.5143,18.7196
2018-01-14,20.0218,19.5622,21.0272,19.5335
2018-01-07,19.6388,19.926,20.3952,19.5622
