,trade_date,open,close,high,low
323,20240512,9.17,10.3,11.29,9.17
322,20240505,9.4,9.11,9.96,9.07
321,20240428,9.24,9.49,9.59,8.92
320,20240421,10.78,9.25,11.09,9.05
319,20240414,10.68,10.94,11.45,10.3
318,20240407,10.17,10.7,10.82,10.11
317,20240331,10.14,10.18,10.97,9.98
316,20240324,9.56,10.26,10.88,9.56
315,20240317,8.75,9.42,10.79,8.67
314,20240310,8.65,8.37,8.74,8.2
313,20240303,8.31,8.63,9.1,8.11
312,20240225,7.5,8.25,8.25,7.5
311,20240211,7.62,7.39,7.65,6.35
310,20240204,9.43,7.69,9.53,7.3
309,20240128,9.8,9.41,10.05,8.85
308,20240121,10.48,9.86,10.52,9.64
307,20240114,10.52,10.53,10.72,10.01
306,20240107,10.62,10.53,10.83,10.49
305,20231231,10.26,10.61,10.64,9.95
304,20231224,10.4,10.3,10.4,9.89
303,20231217,10.89,10.36,10.95,10.3
302,20231210,11.37,10.92,11.41,10.92
301,20231203,11.5,11.27,11.66,11.13
300,20231126,11.95,11.55,12.15,11.53
299,20231119,11.83,11.91,12.08,11.74
298,20231112,11.66,11.83,11.99,11.65
297,20231105,11.57,11.68,11.72,11.41
296,20231029,11.2,11.54,11.6,10.76
295,20231022,11.65,11.27,11.67,11.13
294,20231015,11.79,11.66,12.05,11.52
293,20231001,12.0,11.82,12.04,11.6
292,20230924,11.85,11.98,12.22,11.67
291,20230917,12.1,11.91,12.47,11.83
290,20230910,12.1,12.08,12.39,11.98
289,20230903,12.1,12.02,12.17,11.6
288,20230827,12.65,11.61,12.81,11.56
287,20230820,13.09,12.71,13.17,12.65
286,20230813,14.06,13.1,14.07,13.07
285,20230806,13.43,14.09,14.7,13.4
284,20230730,13.28,13.43,13.49,13.01
283,20230723,13.15,13.28,13.5,12.86
282,20230716,13.54,13.16,13.9,13.07
281,20230709,14.01,13.62,14.29,13.51
280,20230702,13.03,13.98,14.18,13.03
279,20230625,13.75,13.18,13.75,13.17
278,20230618,13.39,13.68,13.88,13.3
277,20230611,14.78,13.47,14.81,13.42
276,20230604,14.37,14.77,14.99,14.0
275,20230528,14.8,14.36,15.23,14.22
274,20230521,14.28,14.92,15.88,14.26
273,20230514,13.76,14.33,14.81,13.66
272,20230507,13.99,13.72,14.27,13.6
271,20230430,14.8,14.21,14.95,13.47
270,20230423,16.07,14.8,16.43,14.77
269,20230416,16.13,16.1,16.49,15.72
268,20230409,16.49,16.15,16.5,15.85
267,20230402,17.28,16.41,17.75,16.2
266,20230326,16.94,17.46,17.77,16.77
265,20230319,17.64,17.02,17.77,16.89
264,20230312,18.54,17.71,19.28,17.65
263,20230305,19.44,18.52,19.77,18.41
262,20230226,16.72,19.6,20.5,16.55
261,20230219,17.54,16.76,17.74,16.69
260,20230212,17.38,17.53,17.77,17.18
259,20230205,17.26,17.38,17.79,17.06
258,20230122,16.66,17.12,17.12,16.55
257,20230115,16.73,16.66,16.97,16.36
256,20230108,15.95,16.62,16.75,15.71
255,20230101,16.09,15.93,16.65,15.89
254,20221225,17.08,16.07,17.46,15.98
253,20221218,18.81,17.13,18.81,17.0
252,20221211,18.61,18.89,19.05,18.28
251,20221204,17.78,18.5,18.6,17.46
250,20221127,17.82,18.14,18.98,17.45
249,20221120,18.43,17.96,18.71,17.95
248,20221113,18.46,18.45,18.95,18.08
247,20221106,16.24,18.32,18.44,16.24
246,20221030,18.23,16.74,18.89,16.66
245,20221023,18.5,18.11,19.41,17.96
244,20221016,17.77,18.64,18.74,17.1
243,20221002,18.84,17.78,19.06,17.7
242,20220925,19.15,18.92,19.86,18.68
241,20220918,21.11,19.3,21.2,19.27
240,20220911,20.41,20.96,21.38,20.1
239,20220904,21.9,20.42,21.9,20.29
238,20220828,22.93,22.25,23.39,21.89
237,20220821,23.56,22.95,24.05,22.9
236,20220814,23.83,23.78,24.35,23.3
235,20220807,23.16,23.39,23.7,21.9
234,20220731,23.42,23.32,24.09,23.07
233,20220724,24.78,23.44,25.48,23.17
232,20220717,28.18,25.03,28.18,24.35
231,20220710,27.68,28.28,29.52,27.46
230,20220703,26.94,27.53,28.06,25.9
229,20220626,26.86,26.55,27.48,24.73
228,20220619,23.54,26.55,26.66,23.4
227,20220612,22.54,23.8,24.45,22.48
226,20220605,21.83,22.54,22.78,21.07
225,20220529,22.88,21.48,23.65,20.93
224,20220522,21.59,22.88,23.01,21.11
223,20220515,21.3,21.53,23.15,21.16
